Point;Valeur
-2.8077716497564986 -1.607634734325135;-0.09370950857134
-3.2331009551583882 -1.8538474322972152;-0.5524453599500
-3.851350002563857 -2.2098091468027143;-0.9632082445907
-4.353304063760008 -2.498583739037495;-0.9532471309744
-4.541936918679631 -2.6072725613137706;-0.8654761704076
-4.44989212474912 -2.5546872221382877;-0.9136225121742
-4.221007233599772 -2.4234433596817233;-0.9880352392597
-4.012187498602876 -2.303653488112293;-0.9963134901192
-3.916940127752673 -2.249028400345118;-0.9809132857436
-3.9388307320234484 -2.2616328170677327;-0.9855115381891
-4.02395443625098 -2.3105270173849757;-0.9973899731597
-4.10788355183636 -2.3587244000511327;-0.9996994480403
-4.150382077252614 -2.3831260520749247;-0.997298342587
-4.14623597326109 -2.3807406829051487;-0.9976383031895
-4.114757138708927 -2.3626585536717206;-0.999473938726
-4.081334364640113 -2.343458565049757;-0.999981351141
-4.062898319688106 -2.3328626528405723;-0.999625430077
-4.062831088340698 -2.3328131035898827;-0.9996231557515
PointOptimal;ValeurOptimale
[-4.06283109 -2.3328131 ];-0.9996231557515073
Temps;Nb iteration
0.0010461807250976562;17
