Point;Valeur
-1.5187553144293364 7.4962961302693;20.67509807969
5.597443380234876 0.3800974224990705;7.16248465115
1.820843340937215 3.7697969694219795;1.262157652294
3.0065922639607274 2.3115802557915206;0.4035900123733
2.380706275100983 2.6371915884090225;0.2682391686718
2.4193924114297145 2.3265592590185062;0.22739507112895
2.2217773574397532 2.260160648617707;0.2012460021618
2.122572863343944 2.110198523797897;0.17920181722786
1.9937739786046276 2.0013114870139996;0.15962128228422
1.8850738332663022 1.884402384735975;0.14208962229163
1.7762034742279924 1.778798950393074;0.12638210651474
1.675145837209834 1.6762213393272956;0.11231690869590
1.578210457562356 1.5798201211419236;0.09973221911452
1.4866638583954193 1.4879148821529007;0.08848157810233
1.3996335979687071 1.4009321243551733;0.07843210519324
1.3172080185369968 1.3183739631561993;0.06946326367897
1.2390498364162226 1.2401733394811918;0.061465791123852
1.1650302038547953 1.1660736541996914;0.05434072416752
1.094931676021394 1.0959188233644035;0.047998502721559
1.0285900804761354 1.0295141898202984;0.04235814536864
0.9658248407919239 0.966694289215003;0.037346490863567
0.9064735372768186 0.9072887018476652;0.03289750072405
0.8503739887862172 0.8511392243907758;0.02895161854254
0.7973733339116849 0.7980906483066333;0.02545518182054
0.7473229327471261 0.7479954086245848;0.02235988247637
0.7000808788669426 0.7007107971588075;0.01962227239549
0.6555103487682322 0.6561002511491338;0.017203310654360
0.6134802812072816 0.6140323689265021;0.015067949262597
0.5738647324306946 0.5743812252685614;0.01318475448493
0.5365430052113394 0.537025935054947;0.011525561000353
0.5013993230227433 0.501850666501171;0.010065156342531
0.4683227830325156 0.4687443865524992;0.008780993240522
0.4372071412332044 0.43760077518263996;0.0076529276431598
0.40795070686857465 0.40831803758549046;0.006662980364690
0.38045617091315087 0.38079878562988556;0.005795120434824
0.35463048152465404 0.35494987820473456;0.005035068372696
0.33038469239706336 0.3306822929041619;0.0043701177320679
0.3076338335484474 0.3079109806807651;0.003788973385878
0.28629677088681826 0.2865547364142165;0.003281605130724
0.266296077907961 0.26653606262505847;0.002839115298016
0.24755790311182063 0.24778104243324744;0.002453619157526
0.2300118449560896 0.23021921025775155;0.002118136991924
0.21359082577230404 0.21378342869975347;0.0018264968078273
0.1982309710515746 0.1984097653906927;0.001573246729908
0.1838714893086513 0.18403737454019273;0.0013535762004629
0.17045455624061728 0.17060837958798677;0.001163245177365
0.15792520031320129 0.15806775980463855;0.0009985205892424
0.1462311920830307 0.1463632386101083;0.0008561193677977
0.1353229354158262 0.13544517543743903;0.0007331574342061
0.1251533621310678 0.12526645966225028;0.0006271040692328
0.1156778288096169 0.11578240784365322;0.0005357411457094
0.10685401684185043 0.10695066323000105;0.000457126747337
0.09864183479097122 0.0987310984296673;0.0003895627396804
0.09100332387279911 0.091085720455207;0.00033156589794206
0.08390256582965289 0.08397857883055634;0.00028184223181829
0.07730559382951772 0.07737567612082703;0.00023926418061640
0.07118030578785793 0.07124488144476689;0.00020285038208634
0.06549638063855949 0.06555584641746284;0.00017174774620814
0.06022519701913376 0.0602799240043637;0.0001452155906896
0.055339754836495704 0.05539008978161686;0.0001226116182931
0.05081459920867594 0.05086086604103665;0.00010337953749239
0.0466257472218252 0.04666824824959297;8.703814749455021e
0.04275061699943465 0.04278963428983776;7.317172649355631e
0.0391679595245112 0.03920375597913459;6.142157825638492e
0.03585779268615831 0.035890613308985596;5.1478606926760786e
0.032801338021678984 0.032831410863720135;4.3076803356495766e
0.029980959570438268 0.030008496905206076;3.598753845863382e
0.027380105375630338 0.02740530451127244;3.0014570113868794e
0.024983250956100152 0.025006295339287967;2.4989680149086683e
0.02277584539717414 0.022796905285663825;2.0768866927726873e
0.020744259231973136 0.020763492754038108;1.7229027231414966e
0.018875734946241677 0.01889328861762556;1.426506844252434e
0.01715833903967753 0.017174348816894933;1.178739863281003e
0.015580916773854493 0.015595508383566577;9.71974808473128e
0.014133048157326319 0.01414633820248584;7.997281085200402e
0.012805006783747307 0.012817102824501358;6.564961586321582e
0.011587719444458834 0.011598721254783197;5.376140582952286e
0.010472728946217088 0.010482728231199218;4.391336851570332e
0.009452156986321505 0.009461238961404769;3.5771860833225415e
0.00851867092781229 0.008526913451966444;2.9055364532826748e
0.007665449442697117 0.007672925240409717;2.3526713510815865e
0.006886153404184956 0.006892928181887047;1.8986423679595189e
0.006174893542965329 0.006181029478318746;1.5266977495046473e
0.005526205995541914 0.005531757961308271;1.2227933747909444e
0.0049350206687841 0.004940042262735056;9.75174983116091e
0.004396642800592668 0.00440117883995193;7.740218001016169e
0.003906719520607944 0.003910817320593977;6.111430206266754e
0.0034612306040032134 0.0034649247414051546;4.797196903500744e
0.003056447961330528 0.0030597828044343508;3.7408556809552043e
0.0026889429996021495 0.002691940673481489;2.89541337544753e
0.0023555272438395124 0.0023582352773116925;2.2219740441941988e
0.0020532939346106474 0.002055715033828484;1.688410124574881e
0.0017795118945319703 0.0017817100829912577;1.2682422774007037e
0.0015317446346453268 0.0015336842513327992;9.396948307811445e
0.0013076283566011515 0.001309422420851563;6.849035238429229e
0.00110517882657158 0.0011067025658533128;4.8924773386904474e
0.0009222745217876351 0.000923774923228375;3.407954833556004e
0.0007574436530272536 0.0007585678758757748;2.2983225526922266e
0.0006085686331624336 0.000609931667979396;1.484789430480535e
0.0004749610690380434 0.0004755879397328734;9.035532422470744e
0.000353923422581357 0.00035547150173025803;5.0330107236536246e
0.00024643856091478573 0.0002461483178189887;2.426439391270484e
0.00014757767564625566 0.0001501768778988481;8.882667046559119e
PointOptimal;ValeurOptimale
[0.00014758 0.00015018];8.882667046559119e-10
Temps;Nb iteration
0.0056056976318359375;102
