Point;Valeur
-8.940969666591702;15.53124191299
-7.619663866753072;6.862638774771
-6.154464621816203;1.3327885630252
-5.118563601223264;0.014057327535029
-4.620871296872524;0.1437385735351
-4.5284681162347695;0.22234231740718
-4.6462699739859765;0.12512493130388
-4.817345001064128;0.033362848636263
-4.954414871093496;0.002078003977422
-5.030345599248171;0.0009208553937305
-5.053712322042641;0.002885013539212
-5.04598741763366;0.002114842580612
-5.027119990128907;0.0007354938645919
-5.009675042471379;9.360644682298666e
-4.998727250985159;1.6198900547798135e
-4.994333764103194;3.2106229238250805e
-4.994314970940889;3.2319555402939683e
PointOptimal;ValeurOptimale
[-4.99431497];3.2319555402939683e-05
Temps;Nb iteration
0.0009968280792236328;16
