Point;Valeur
-3.1994603344788715 -0.5757391599570916;-1.4054667106183
-4.4254603334002285 -1.801739019118669;-1.8789265735164
-4.42549057059401 -1.4282764474102512;-1.8897505970074
-4.424729459435902 -1.4766636113458074;-1.889931170628
-4.4241444444431846 -1.4700035877857764;-1.8899353319688
-4.423608421162943 -1.4708705090670884;-1.8899359141713
-4.423131163702867 -1.4707438691719519;-1.889936341198
-4.42270445991347 -1.4707503538416626;-1.8899366807355
-4.422323204983379 -1.4707402711587167;-1.8899369523963
-4.421982536313256 -1.4707333674017435;-1.8899371696534
-4.421678145353919 -1.4707269183234664;-1.8899373434475
-4.421406174597979 -1.4707211925609691;-1.8899374824970
-4.421163176093082 -1.4707160712567475;-1.8899375937726
-4.42094606749216 -1.4707114955967655;-1.889937682844
-4.4207520935770335 -1.4707074069781017;-1.8899377541630
-4.420578791721752 -1.4707037538888001;-1.8899378112859
-4.420423960923362 -1.4707004899581662;-1.8899378570556
-4.420285634084924 -1.4706975737332326;-1.8899378937438
-4.420162053318965 -1.4706949681820198;-1.889937923166
-4.4200516476684 -1.4706926402464695;-1.8899379467739
-4.419953013343146 -1.4706905605940745;-1.8899379657273
PointOptimal;ValeurOptimale
[-4.41995301 -1.47069056];-1.8899379657273332
Temps;Nb iteration
0.0017244815826416016;20
