Point;Valeur
-60.07142163153909 -86.22161100539634;18476.93591451
-58.00605627921202 -80.34463027605226;16275.026565337
-54.58331147308825 -70.8169338477496;13009.388699121
-50.362147537904406 -59.367031510108596;9585.551761725
-45.70367188946741 -47.363207742397506;6575.695798376
-40.90056214817913 -35.78698736464992;4234.700827818
-36.1042151245023 -25.265323502465144;2580.2957608604
-31.474468912298097 -16.183008797908556;1514.5367543797
-27.112210439277284 -8.67122521506903;885.7532020072
-23.174316129735864 -2.7657995820333623;552.6011124980
-19.673870301241852 1.550213420414794;391.9407222271
-16.55438613311375 4.4350017103424335;313.04737554356
-13.846680449646284 6.19923209760965;268.7788041242
-11.52548273195865 6.978812371561054;230.0456225960
-9.459766282471712 7.066437823398072;189.0572594523
-7.645425195193934 6.602980265621048;145.8687381285
-6.104048586153892 5.771539683714758;103.98360654717
-4.7760842616256145 4.8122616822355475;69.17116030800
-3.6415699327975517 3.8547666404292746;43.341558452220
-2.711178215092083 2.9793373480072143;24.558788924313
-1.947237831165208 2.178384287249223;13.192847035262
-1.3684602137641497 1.4219524876741363;5.477085621334
-0.9006086774319984 0.8446794436952852;2.519910430169
-0.503288549065579 0.4381096874262536;0.42838191112586
-0.2557010059502092 0.16525359236979503;0.47889118161622
-0.04131947443883638 -0.08956594713105887;-0.38038494433767
0.12859297733096708 -0.20814021623854695;0.23997210064032
0.19831495824952874 -0.2470445633151344;0.5293602121362
0.19450837622032136 -0.25526232367322804;0.5253595287127
0.13880981843905751 -0.2475836770205774;0.3438728096916
0.04861876170497717 -0.223515093871276;0.09786454099652
-0.037542537049912394 -0.17186948786127293;-0.06538452803975
-0.0800334440388217 -0.0742239028650365;-0.36798336049279
-0.07420190886062655 0.047293986437595054;-0.4515906936999
-0.036669370756474556 0.09573415804827556;-0.3632556668079
0.007147737160563335 0.06734768052801468;-0.4757660277156
0.03436062540109645 -0.0019519675427834837;-0.5631335215423
0.036950205042359324 -0.048972173075857384;-0.5044613237967
0.021083508246901125 -0.04410635908709436;-0.5278432167798
-0.00026820136648837006 -0.00624974419110972;-0.57905777510
-0.015129482574763797 0.02536476824600937;-0.5613360626076
-0.018226282470185682 0.02701794435804532;-0.5578088803075
-0.01158523454275513 0.006380140445447078;-0.5770983874016
-0.0013223175944026867 -0.013352289096669658;-0.5756861467562
0.006491610904325824 -0.016327749470730714;-0.5729901378954
0.008785190336935722 -0.005156327254310358;-0.5782543012225
0.006094744657681616 0.006857704494712024;-0.5783349529106
0.0012177162491522672 0.00962402764140398;-0.5777483337949
-0.0028184636091283747 0.0036516170512596573;-0.5795648098014
-0.004299685169057033 -0.0035681403186104896;-0.5794283365857
-0.003268876484470062 -0.005746340976434074;-0.5790512151221
-0.0009788626921635054 -0.0026078011124723737;-0.5798223397982
0.0010788015032238887 0.0016885346334955267;-0.5799145968257
0.0019714906835154606 0.003275346961621336;-0.5796857336961
0.0016128252670827314 0.001662745904027397;-0.5798960915877
0.000551611087859777 -0.0008714728021145496;-0.5799773326421
-0.0004852921102659407 -0.0019746352736297575;-0.5799026298106
-0.0010001680942961525 -0.0011705292895033996;-0.5799526406743
-0.0008983559638218547 0.0003115843189008178;-0.5799860994925
-0.00041382782373982306 0.0010541674286749737;-0.5799707569567
0.00010301562346663653 0.0006696929840416376;-0.5799890359226
0.0003908020268455953 -0.00018972627128842606;-0.5799969445675
0.0003778637479701794 -0.000677649927141402;-0.5799868842917
0.00016041855134749642 -0.0005052240996818215;-0.5799934778259
-9.44874230308595e-05 -1.122236843368056e-05;-0.5799998690812
-0.0002515104771020607 0.00030328802300034466;-0.5799968763709
-0.00026344510310737746 0.00023418143151509042;-0.5799976837697
PointOptimal;ValeurOptimale
[-0.00026345  0.00023418];-0.5799976837697979
Temps;Nb iteration
0.004419803619384766;66
