Point;Valeur
0.9353074069227327 -1.1638943607500196;4.477612573948
1.0261109905970054 -0.565351063432884;4.736506127857
0.8103394769995029 -0.5769174710679992;4.570022762726
0.8311503685645514 -0.5525159364799337;4.555663497502
0.842244538846658 -0.5073487072739469;4.516617486405
0.8413544246609925 -0.41264137181192817;4.344302027507
0.8442053207744502 -0.20802790347643318;3.5265237392956
0.966953315348321 0.21555110781166453;3.516921249425
0.8664749394919378 -0.2851930034234429;3.887250210614
0.9126705035516389 0.0931875377499991;2.8277891179733
1.0221539223538665 -0.2585027829498743;3.8911782118418
0.7712220850180538 0.20150353514127195;3.608718334689
0.8878190540298201 -0.1560128776855252;3.1787124622259
1.0093432584347548 0.29298298764553143;4.039023562533
0.7954652889298339 -0.12056958083390024;3.2136211578570
1.000052636760743 0.20343912800415032;3.5017047934744
0.8030057682571377 -0.3063281838755061;4.0170314279371
0.8521913844970905 0.00621025810319642;2.7656813084907
1.1052608895549563 -0.017824043173944037;3.1740619118653
0.5209498691580459 0.05537918792514196;3.171805549215
0.3398240482263768 -0.05309321968026248;2.4403170855356
-0.14553876985473746 0.08443266398190152;1.1001843059704
0.4765023891116025 -0.3015959881211061;3.731315148728
0.27587996064539855 -0.06005328267767007;2.0331587166124
-0.31497248168989156 0.12653638655665267;2.491953171080
0.16538089448147364 -0.16995955778645433;1.738260115783
-0.3551534447356621 0.36083749749886485;3.56635528520
-0.0950795687709407 0.10148324199904968;0.8482548720773
0.38765605325586794 -0.41113485230836355;3.8070858643764
0.16604635444224503 -0.1942760889053674;1.9013994737268
-0.3191970367198129 0.34523258361284226;3.3936609074317
-0.029029475110390557 0.05582106180669788;0.2804465410691
0.19887622155423035 -0.37980784588134364;3.0812086030375
-0.10127984651589284 -0.042697568128871044;0.6055970346567
0.47965912903244234 0.2110695477093727;3.459509407038
0.26001937835339195 -0.04748778737356796;1.8893343914813
-0.36148087006409835 0.11084188379663962;2.69640312813
0.05819764128311622 -0.1293845166478591;0.8662446965373
