Point;Valeur
-6.121920239029377 -2.035965892849183;667.3394811479
-5.807118714267966 -1.7211643680887652;600.2315014884
-5.50058837189433 -1.4149684747126468;538.347120899
-5.205117396707578 -1.1202914102685142;481.93655133717
-4.92185860250562 -0.8383412627643555;430.84727859757
-4.651243077403688 -0.5695714845252645;384.77207364496
-4.3933218416694215 -0.3140372398523035;343.34317201319
-4.1479264218880605 -0.07156323555234698;306.1756880702
-3.9147555303215733 0.15816551655681232;272.88959972065
-3.6934263274041177 0.37554993411336146;243.121248469
-3.4835067013937895 0.5810429576031145;216.52920845178
-3.284536504513068 0.7751272129152678;192.79694927937
-3.096041952930281 0.9582998448302885;171.63361194595
-2.9175455869532474 1.1310620135369374;152.77366120476
-2.748573237475403 1.2939115391517886;135.97587612559
-2.588658913262669 1.4473377350391776;121.02196673537
-2.437348210453295 1.5918177985380764;107.7149997236
-2.294200652650421 1.7278143298966249;95.87775051367
-2.158791246516397 1.8557736796785154;85.35105673324
-2.0307114561760287 1.9761249105408587;75.99222035359
-1.9095697443055313 2.0892792175099504;67.67348727713
-1.7949917891325893 2.1956296915076994;60.28062073377
-1.6866204591367673 2.2955513397562592;53.71157649603
-1.5841156073253084 2.389401297656595;47.87528232893
-1.4871537323077908 2.4775191821759783;42.6905203945
-1.395427542460192 2.5602275483240837;38.08490894742
-1.3086454512062364 2.637832419007431;33.99397818794
-1.2265310251253658 2.710623865241955;30.360334301823
-1.148822401738429 2.778876618833855;27.132905319539
-1.0752716900427146 2.842850703641901;24.266262330929
-1.005644363920559 2.902792074656597;21.720009697126
-0.9397186562253971 2.9589332565950306;19.458238140278
-0.877284959521071 3.0114939756452164;17.449034912769
-0.8181452380028589 3.06068177953365;15.664045616258
-0.7621124539786979 3.106692642312165;14.07808263182
-0.7090100113809941 3.1497115512249;12.668775518951
-0.6586712180520815 3.1899130737910646;11.416259130523
-0.6109387679696417 3.227461903852702;10.302895566039
-0.5656642441290745 3.2625133858168285;9.313026441157
-0.5227076424326047 3.2952140167113004;8.432752284731
-0.4819369166592808 3.3257019259689775;7.649736184323
-0.4432275443643688 3.354107333095743;6.95302908653
-0.4064621133904789 3.3805529835542885;6.33291442041
-0.3715299285408339 3.4051545633379527;5.780769950960
-0.33832663786903794 3.428021092810588;5.28894498697
-0.30675387796929604 3.449255300464982;4.850651264271
-0.2767189376011075 3.4689539773037916;4.4598660027948
-0.24813443894984036 3.487208312584267;4.111245796686
-0.2209180358068614 3.5041042116855325;3.8000501402033
-0.19499212794390278 3.519722596867282;3.522073521944
-0.17028359095728976 3.534139691688143;3.273585135810
-0.14672352086519014 3.547427289843359;3.051275361038
-0.12424699275334308 3.5596530091694216;2.85220825658
-0.10279283278136478 3.5708805315441543;2.673779398159
-0.08230340288056272 3.581169829391961;2.51367846039
-0.06272439749726941 3.5905773794786677;2.3698560126832
-0.04400465175709144 3.599156364657691;2.2404940563413
-0.02609596045088114 3.6069568642024388;2.123979883071
-0.00895290726712469 3.6140260333342646;2.018882881712
0.007467296279173367 3.6204082725279196;1.9239339617390
0.023204962747204985 3.6261453871517717;1.8380072991170
0.03829807200090239 3.631276737971868;1.760104143039
0.05278240624694015 3.6358393830252167;1.689338451385
0.06669167733355508 3.639868211341728;1.624924148781
0.0800576467411895 3.643396068970397;1.5661638243008
0.09291023867364917 3.646453877741993;1.512438706397
0.1052776466376988 3.6490707471776718;1.463199770932
