Point;Valeur
1.327774023480015 3.560383814208997;-0.6117867798305
1.328796727618635 3.56312601456625;-0.614099244398
1.3298171123684832 3.5658619954678556;-0.6164012219972
1.3308351742795614 3.5685917476641746;-0.6186927210197
1.3318509099888138 3.5713152621387736;-0.6209737503533
1.3328643162197897 3.5740325301073104;-0.6232443193768
1.3338753897821303 3.5767435430164056;-0.6255044379544
1.334884127571219 3.5794482925425046;-0.6277541164307
1.3358905265677146 3.582146770590768;-0.6299933656252
1.3368945838371422 3.584838969293848;-0.6322221968269
1.3378962965294314 3.587524881010787;-0.6344406217893
1.338895661878496 3.590204498325807;-0.6366486527248
1.339892677201807 3.592877814047136;-0.638846302299
1.3408873398999077 3.5955448212058205;-0.6410335836271
1.341879647456004 3.5982055130544865;-0.643210510265
1.3428695974354572 3.6008598830661653;-0.6453770962088
1.3438571874853955 3.6035079249330284;-0.6475333558844
1.3448424153342329 3.6061496325652005;-0.6496793041461
1.3458252787911715 3.608785000089473;-0.6518149562693
1.346805775745763 3.6114140218481054;-0.6539403279455
1.3477839041674309 3.6140366923975065;-0.6560554352774
1.3487596621050244 3.616653006507039;-0.6581602947729
1.3497330476863156 3.6192629591576915;-0.6602549233403
1.3507040591175201 3.6218665455408443;-0.6623393382828
1.3516726946828568 3.6244637610569326;-0.6644135572932
1.3526389527440141 3.62705460131417;-0.6664775984485
1.353602831739702 3.629639062127323;-0.6685314802048
1.3545643301851555 3.632217139516295;-0.6705752213918
1.3555234466716124 3.634788829704886;-0.6726088412079
1.3564801798659025 3.63735412911946;-0.6746323592146
1.3574345285098812 3.639913034387592;-0.6766457953312
1.3583864914199606 3.642465542336799;-0.6786491698298
1.3593360674865969 3.6450116499931853;-0.680642503330
1.3602832556738498 3.647551354580074;-0.6826258167946
1.3612280550187998 3.6500846535167124;-0.6845991315218
1.3621704646310926 3.652611544416864;-0.6865624691431
1.3631104836924575 3.655132025087558;-0.6885158516163
1.3640481114561327 3.657646093527639;-0.6904593012212
1.3649833472464428 3.660153747926464;-0.6923928405538
1.3659161904582269 3.662654986662539;-0.6943164925219
1.3668466405563342 3.6651498083021217;-0.6962302803395
1.3677746970751796 3.667638211597904;-0.6981342275223
1.3687003596181608 3.670120195487594;-0.700028357881
1.3696236278571736 3.672595759092577;-0.7019126955214
1.3705445015320938 3.6750649017165484;-0.7037872648303
1.3714629804502934 3.677527622844095;-0.7056520904795
1.372379064486085 3.679983922139369;-0.7075071974163
1.373292753580234 3.6824337994446754;-0.7093526108593
