Point;Valeur
-9.103982986367134 -3.799494309279523;8.699397294530
-9.110972698482708 -3.811788510072131;8.690315838208
-9.11498449215873 -3.826350931726868;8.667192859666
-9.116053050409292 -3.8431532452368113;8.630278366978
-9.114215315048867 -3.862164827388352;8.579872997244
-9.109510430195355 -3.883352817359357;8.516325802247
-9.101979684119083 -3.9066821749721585;8.440031885778
-9.091666449511793 -3.9321157405262275;8.351429904983
-9.078616122252239 -3.959614296135478;8.25099944837
-9.062876058743896 -3.9891366284933407;8.139258303397
-9.044495511901792 -4.0206395929889736;8.016759626589
-9.023525565866606 -4.054078179097048;7.884089029570
-9.000019069523487 -4.089405576962576;7.74186159409
-8.974030568904581 -4.126573245102779;7.5907188294357
-8.945616238553686 -4.165530979147193;7.431325585441
-8.914833811932311 -4.206226981536486;7.264366934271
-8.881742510946149 -4.24860793210119;7.090545033994
-8.846402974671538 -4.292619059440861;6.9105759867823
-8.808877187361354 -4.338204213024067;6.725186704351
-8.76922840580912 -4.3853059359306155;6.535111792956
-8.727521086150617 -4.433865538156185;6.341090469950
-8.683820810182214 -4.483823170400989;6.1438635235358
-8.638194211273982 -4.535117898263677;5.944170326949
-8.590708899956097 -4.58768777676206;5.742745917873
-8.541433389256278 -4.641469925103493;5.540318153389
-8.490437019865096 -4.696400601627287;5.337604950284
-8.437789885206278 -4.7524152788425225;5.1353116200
-8.383562756487606 -4.809448718485505;4.934128306948
-8.327827007807613 -4.867435046521559;4.734727538257
-8.27065454139264 -4.926307828016783;4.537761892613
-8.21211771303771 -4.986000141806292;4.343861794955
-8.152289257823586 -5.046444654886435;4.153633443383
-8.091242216181893 -5.1075736964589735;3.96765687385
-8.029049860378445 -5.1693193315574035;3.7864841676341
-7.965785621484776 -5.2316134341854195;3.610637805796
-7.901523016905313 -5.294387759899712;3.4406091743744
-7.83633557852759 -5.357574017769789;3.276857223125
-7.77029678156134 -5.421103941649598;3.119807280176
-7.703479974130329 -5.484909360696086;2.9698500241681
-7.635958307680185 -5.548922269072146;2.8273406148443
-7.567804668263692 -5.613074894772198;2.6925979823961
-7.499091608763378 -5.677299767510758;2.5659042752211
-7.429891282109987 -5.74152978561504;2.4475044651447
-7.360275375553488 -5.805698281865185;2.337606108533
-7.290315046042537 -5.869739088226532;2.2363792611501
-7.22008085676514 -5.933586599420483;2.1439565440243
-7.149642714902758 -5.997175835282101;2.060433357070
-7.079069810648171 -6.06044250185389;1.9858682366593
-7.00843055753546 -6.123323051168122;1.9202833528539
-6.937792534128535 -6.185754739670235;1.8636651415497
-6.8672224271129245 -6.2476756852390265;1.8159650663153
-6.796785975834306 -6.309024922760839;1.7771005043211
-6.7265479183239885 -6.369742458216044;1.7469557503572
-6.656571938851234 -6.429769321239284;1.7253831325943
-6.586920617039248 -6.48904761611591;1.7122042334222
-6.517655378580244 -6.547520571179534;1.707211208414
-6.448836447583165 -6.605132586577263;1.7101681962143
-6.3805228005848935 -6.66182928037087;1.7208128119285
-6.312772122254957 -6.717557532945058;1.7388577164087
-6.245640762820532 -6.772265529695015;1.7639922536785
-6.179183697237986 -6.8259028019682075;1.7958841486241
-6.113454486133607 -6.878420266236324;1.834181256994
-6.048505238535269 -6.929770261476685;1.8785133597070
-5.984386576414345 -6.979906584743161;1.9284939934301
-5.921147601055547 -7.028784524909593;1.983722309442
-5.858835861269741 -7.076360894569896;2.04378495280
-5.797497323463313 -7.122594060081861;2.1082579539408
-5.737176343575647 -7.167443969742746;2.1767086249245
-5.677915640893678 -7.210872180087695;2.2486974527072
-5.619756273751746 -7.252841880303176;2.323779981939
-5.562737617121456 -7.29331791475014;2.401508680020
-5.506897342095623 -7.332266803593198;2.481434777341
-5.452271397267872 -7.369656761534163;2.5631100758704
-5.398893992007363 -7.405457714650425;2.6460887195347
-5.346797581626645 -7.439641315340066;2.7299289200945
-5.296012854438696 -7.4721809553780085;2.8141946325368
-5.246568720696901 -7.503051777088909;2.8984571743216
-5.198492303410769 -7.532230682644574;2.9822967831539
-5.151808931027391 -7.5596963414953535;3.0653041083062
-5.10654213196763 -7.5854291959469515;3.1470816308770
-5.062713631003891 -7.609411464895523;3.2272450087483
-5.020343347464724 -7.631627145735699;3.3054243423862
-4.9794493952502465 -7.652062014458512;3.381265358023
-4.940048084639266 -7.670703623956306;3.4544305051591
-4.902153925869823 -7.6875413005552815;3.5245999657070
-4.86577963447083 -7.7025661387963735;3.5914725725449
-4.830936138322554 -7.715770994487448;3.6547666356010
-4.797632586421201 -7.727150476050898;3.7142206740349
-4.765876359322456 -7.736700934192633;3.769594053466
-4.7356730812362615 -7.744420449919655;3.82066752760
-4.707026633744673 -7.750308820934389;3.867243684020
-4.679939171112496 -7.754367546436295;3.9091472942098
-4.654411137159966 -7.756599810361192;3.9462255684293
-4.63044128366464 -7.757010463091323;3.9783483162172
-4.608026690259035 -7.755606001669542;4.005408013814
-4.5871627857893325 -7.752394548552429;4.027319780076
-4.567843371098996 -7.74738582893842;4.044021262795
-4.550060643200519 -7.740591146707671;4.055472437660
-4.533805220797026 -7.732023359011649;4.061655322393
-4.519066171115089 -7.721696849551891;4.062573608897
-4.50583103800878 -7.709627500587051;4.058252216488
-4.494085871293976 -7.695832663709759;4.048736769586
-4.483815257271832 -7.6803311294343315;4.034093003418
-4.47500235039823 -7.66314309563786;4.014406101555
-4.467628906057017 -7.644290134897825;3.989779969251
-4.461675314392773 -7.623795160769926;3.9603364467733
-4.457120635158904 -7.601682393050646;3.926214467030
-4.453942633535781 -7.577977322069101;3.887569161970
-4.45211781687407 -7.552706672054013;3.8445709223161
-4.451621472316819 -7.525898363621742;3.797404415305
-4.452427705254063 -7.49758147543142;3.746267565191
-4.454509478563398 -7.46778620505429;3.691370501279
-4.457838652589203 -7.436543829104046;3.6329344783571
-4.462386025813382 -7.403886662675395;3.571190774340
-4.468121376169948 -7.369848018138797;3.50637956998
-4.475013502956072 -7.334462163338699;3.4387488154690
-4.483030269291183 -7.297764279243073;3.3685530886427
-4.492138645076932 -7.259790417092432;3.296052449607
-4.5023047504096105 -7.220577455096039;3.221511296302
-4.513493899397155 -7.1801630547230975;3.145197225598
-4.525670644333377 -7.138585616637148;3.0673799043382
-4.53879882018117 -7.095884236320676;2.9883299546108
-4.5528415893174445 -7.052098659438205;2.9083178574090
-4.567761486492433 -7.007269236984519;2.8276128786720
-4.583520463956463 -6.96143688026567;2.746482021537
-4.600079936707095 -6.914643015758998;2.665189008448
-4.617400827810742 -6.866929539898849;2.583993296574
-4.635443613752019 -6.818338773833917;2.5031491297989
-4.654168369766134 -6.768913418201821;2.422904630316
-4.673534815108552 -6.718696507966102;2.3435009326674
-4.693502358217511 -6.667731367359834;2.2651713628067
-4.71403014172543 -6.616061564980499;2.1881406645860
-4.7350770872757595 -6.563730869079224;2.1126242757719
-4.756601940102381 -6.510783203086953;2.038827655501
-4.778563313329341 -6.457262601420207;1.966945664824
-4.8009197319497625 -6.403213165607784;1.8971620017472
-4.823629676442848 -6.348679020778688;1.8296486919249
-4.846651625989201 -6.293704272551796;1.7645656359425
-4.869944101245392 -6.238332964365878;1.7020602138418
-4.893465706639298 -6.182609035288968;1.6422669473383
-4.917175172148741 -6.126576278343666;1.5853072199189
-4.941031394527203 -6.070278299385735;1.5312890547857
-4.964993477940433 -6.013758476571063;1.480306950375
-4.9890207739797825 -5.957059920446139;1.432441772961
-5.013072921018094 -5.9002254346953595;1.3877607056391
-5.037109882875757 -5.843297477578113;1.3463172527571
-5.061091986765009 -5.786318124087461;1.3081512986941
-5.084979960481815 -5.729329028860831;1.2732892196499
-5.108734968815842 -5.672371389872479;1.2417440469588
-5.132318649149866 -5.61548591293631;1.213515680246
-5.155693146221222 -5.558712777046359;1.1885911485931
-5.178821146018794 -5.50209160058143;1.166944917703
-5.201665908790749 -5.44566140839891;1.1485392409509
-5.224191301138474 -5.389460599842078;1.1333245520253
-5.246361827174061 -5.333526917683444;1.1212398967865
-5.268142658719636 -5.277897418026235;1.112213401835
-5.289499664527896 -5.222608441184409;1.1061627772019
-5.310399438504293 -5.167695583560538;1.102995850468
-5.3308093269130135 -5.113193670539929;1.1026111295827
-5.3506974545494925 -5.059136730417766;1.1048983915491
-5.370032749863819 -5.005557969375186;1.109739294134
-5.388784969020379 -4.952489747518898;1.1170080077056
-5.406924718880295 -4.899963555997593;1.1265718642759
-5.424423478894677 -4.8480099952074465;1.138292020842
-5.441253621897577 -4.796658754097563;1.1520241340840
