Point;Valeur
9.433819389051045 -6.152869560096754;-0.7838715791377
12.062297574720912 -3.5243914337079336;-1.2440816078716
11.960866978370534 -4.900082714854732;-1.3772573849617
11.844749862247381 -4.652153363082168;-1.4090978480782
11.721482865283416 -4.594485655384444;-1.432138643795
11.591107598327897 -4.597574890687509;-1.4523548485694
11.454218261865448 -4.5942198738759625;-1.4699342501231
11.312802924379605 -4.594818704311301;-1.4846543196916
11.170788240083763 -4.590389797732388;-1.4962204173113
11.034458538279754 -4.596223264055014;-1.5044361786045
10.91259702875429 -4.5712626341116;-1.509399283621
10.815165912335797 -4.678119164409015;-1.5111664353183
10.75101571226494 -4.048320719021974;-1.4874681706809
10.715933943683554 -6.434863999285349;-1.219988990559
10.726596321330959 -9.047030618011558;-1.2707273946009
10.758380803334656 -7.767233831261056;-1.4391751153122
10.735341551062366 -7.700653163782123;-1.439815167293
10.748764748295091 -7.674487982493538;-1.439880723519
10.73274620229113 -7.6707942342671664;-1.4398782082932
10.761026479065057 -7.671104030432509;-1.4398573753790
10.688882925149818 -7.671489588895143;-1.4396635604704
10.947586137445196 -7.669349040020455;-1.4367089776017
9.86096931403895 -7.68058208142889;-1.3554423624567
12.423456454608527 -7.615385071266438;-1.1366215663728
9.876100133609082 -7.874259557311358;-1.356092379586
10.779845312089563 -6.854099429894676;-1.3759580476113
10.74828229887238 -9.35922903734646;-1.0622041948121
10.755943474628063 -6.742989012281713;-1.3517875237025
10.730638553626356 -7.237403062137632;-1.4244163030078
10.740375746557541 -7.425356407999587;-1.4351373296141
10.738702088514138 -7.549363341473677;-1.4387456209485
10.74341629791781 -7.623957247068493;-1.439715956859
10.738056248463579 -7.659774320869949;-1.4398741537970
10.752163730715834 -7.670512314509245;-1.4398771497342
10.705956105520965 -7.671364093245624;-1.4397831680151
10.915811037700633 -7.670396043498316;-1.4376072939758
9.811495351376132 -7.67531410426934;-1.3418193283566
12.40464054127957 -7.642385915503918;-1.1514380910729
9.903119608441818 -7.752534040896518;-1.36510194021
10.821372158529934 -7.4306012467749945;-1.4348323407828
10.758669869144281 -8.539507407648365;-1.3826411579926
10.751679763741766 -6.207092739256215;-1.1431686385666
10.726997378243139 -3.5875679042476856;-1.4075935286913
10.688926181621847 -4.182012134930649;-1.498928811552
10.727498886470514 -4.370158886608617;-1.5088293973879
10.678542912753981 -4.489919739925664;-1.5118287107425
10.784685280255333 -4.5558052779798395;-1.5121432327690
10.480460294931003 -4.583311122491082;-1.5080478858493
11.663859894490493 -4.585657852109918;-1.4415193440414
9.281100182417127 -4.599119619795834;-1.303359208224
6.680170717419536 -4.560720789193435;-1.5465272430778
7.731414229403267 -4.505247582052835;-1.6518775644835
7.630152070707448 -4.645418902760819;-1.6529501319366
7.592898017988384 -4.300001999426366;-1.648228059788
7.582482282301927 -5.420474961342852;-1.5868410046118
