Point;Valeur
74.26364615159983 77.06051963759447;17391.771245679
74.10374345512389 76.74020042419932;17269.59173129
73.79888438112486 76.12370137368117;17036.00228830
73.3597776442846 75.22076663404938;16697.95502970
72.78862128342263 74.04728970690613;16263.830904736
72.08929742777623 72.61672324199188;15743.014843173
71.26816186326174 70.94225971256395;15144.304684774
70.33485805597138 69.04496635341943;14481.470509034
69.29359202737429 66.93601223462302;13761.98790849
68.15121622054494 64.63565981896323;13000.119177313
66.90972333218096 62.15379013255964;12203.395243215
65.57573826961762 59.506880497476146;11382.232565614
64.15515481193978 56.71427892722559;10549.122533153
62.65317041368887 53.791036161745225;9712.316918002
61.078806385065654 50.756679564857635;8883.601631479
59.43930056865521 47.62579572933021;8069.303675315
57.73592079147655 44.41047106028058;7278.134046611
55.97840562920245 41.133214502212724;6517.199611240
54.17101676230099 37.80262924047251;5792.8098726033
52.31571936981252 34.439566567300254;5109.194795357
50.42025993868469 31.058873588356715;4471.507893399
48.492367722953624 27.66989544728323;3882.9272374190
46.537787116232984 24.28587962924552;3345.520950362
44.56119070721843 20.924695875565916;2861.058218853
42.567022093515625 17.600307753662413;2431.2303940984
40.559796311689816 14.318520558889903;2055.1593359335
38.544093212439236 11.096992026008829;1731.7159461659
36.52443767861611 7.9405251702118065;1459.8645693545
34.50517357919945 4.865162388257294;1237.9665180655
32.490397283656726 1.8814684571361004;1062.71014199
30.483973245601867 -1.0018154745742205;931.0451086552
28.48960144222753 -3.7800993512663856;840.5252552601
26.510867344824465 -6.447320400484411;785.7104395459
24.55117958549116 -8.9975642086612;764.2537132181
22.61348265582699 -11.422669320158445;771.9033757444
20.69973552283097 -13.720112458836331;804.9369581541
18.81070168093246 -15.880972128968205;858.168550155
16.947398880313177 -17.906186866704275;928.6343220259
15.114072956497248 -19.792147199473842;1012.2777102075
13.317172961047232 -21.534706283714254;1104.2839281839
11.556957679932403 -23.12865280008412;1203.598699765
9.832806866013636 -24.570781799125218;1303.9558652595
8.152163021625304 -25.861421730521016;1404.0906940623
6.511236045611762 -27.006910888195783;1500.8320116803
4.917530394882025 -28.00397749765475;1592.5618180842
3.3677872751314384 -28.8539574787381;1676.2325735899
1.8646461513294983 -29.5621682371389;1751.034418071
0.41309038528136743 -30.124867096285538;1815.4045714147
-0.9865554497661424 -30.54385365273057;1866.8863299264
-2.334882036523174 -30.824159987941666;1906.176281922
-3.6313874646818096 -30.9741824469091;1932.005107484
-4.874328377872689 -30.9961813089234;1945.11895925
-6.061398296176071 -30.89359667552487;1945.2531823987
-7.193252843252941 -30.674451769930414;1933.6754981132
-8.273845542462697 -30.337417268007385;1909.5557411170
-9.298565305460086 -29.89396191670665;1873.4111079992
-10.269734111946848 -29.349871541451325;1828.6320130752
-11.184776433617238 -28.710768968197776;1773.9114353161
-12.048209396159967 -27.977524944978676;1710.1046847872
-12.856086151657133 -27.159017280099693;1640.6833110389
-13.607212192388797 -26.257318631259515;1564.5827252434
-14.303330648405618 -25.28247130242316;1483.5370753214
-14.945688220325138 -24.24200814874259;1399.2636517848
-15.534285922746868 -23.14063840066846;1312.4422647327
-16.06853271461279 -21.981802949886653;1224.0847877682
-16.550243073582234 -20.77639948494015;1137.3560208130
-16.984510105385816 -19.531223634577405;1051.4490638553
-17.36919624370786 -18.250160860968727;967.8226945534
-17.70474375243209 -16.940939742799976;887.5233581392
-17.994129499199207 -15.612157612874782;810.9230950293
-18.237556273069536 -14.263961919438898;739.9912326343
-18.433767769574278 -12.906509426033034;673.0271115452
-18.58853787623644 -11.548189124627891;611.8025953655
-18.70261390339191 -10.189216431169076;557.3472970234
-18.77435369948479 -8.834615745162155;508.554997067
-18.803632958921682 -7.495161882460861;465.5691496055
-18.79156326369726 -6.172824453682509;429.37362452497
-18.739722340628983 -4.869174423288285;398.38373840973
-18.65042096765928 -3.595184643278252;373.2899466044
-18.527376942324167 -2.3481302838598026;354.3073346459
-18.374318979568223 -1.1386496766239844;340.53433152295
-18.190933496543924 0.036520834096694266;330.72971823411
-17.97483063032151 1.1688534041302323;325.68198363337
-17.73100753716239 2.253882184569611;325.07477673448
-17.461866629543024 3.2920930229944627;326.7287593009
-17.16457570492949 4.2825754107730125;331.5663409014
-16.8461877689682 5.222662898708259;338.64635429036
-16.502444265507037 6.107773456528588;346.87340880055
-16.140553709588705 6.934036914855821;356.41693139962
-15.756306404195527 7.706237209138542;367.4712475686
-15.35610888496266 8.418748292427873;377.12131622097
-14.938605191773853 9.075645264042421;387.9850247153
-14.504289636814427 9.6703835060868;397.5460959101
-14.058991823430542 10.202663651961213;405.8210336904
-13.599670418843756 10.673533221181797;413.20219136474
-13.12755592639721 11.082345060550786;417.93456386486
-12.64834746092614 11.429492677148483;420.7746598547
-12.161101756547913 11.721495916120631;422.925830687
-11.663764073145874 11.95516137538173;421.95833154664
-11.160427110162107 12.134705151562752;419.10896707443
-10.655208653823166 12.255933696159186;413.93026250607
-10.146668589982582 12.324159631723347;406.83545851520
-9.632857079877073 12.343526733628499;397.9100146574
-9.116876307128491 12.316089487863831;386.8140837364
-8.603242398778082 12.242947150439228;373.8262110785
-8.091971650465874 12.123083568940386;359.2173952633
-7.580257131256625 11.95540506272454;343.29243966893
-7.0692348781622165 11.747641815883245;326.5065015472
-6.5636757738016795 11.500057471463489;307.1350584945
-6.065018112534458 11.215133397275276;288.35101454467
-5.570058439482446 10.893830133358374;268.49498478249
-5.07904836537414 10.543616980134182;248.1139905492
-4.596981615187127 10.16165129536704;227.53741222086
-4.124320707677727 9.749256648824298;207.26944237545
-3.657349681542436 9.312267931609037;187.31028533872
-3.199158755290943 8.855806863120009;167.06168688890
-2.7533025869461096 8.383315769686849;147.9060077206
-2.3154852427126174 7.897327559611374;130.3152679961
-1.8878859466500075 7.400139806609503;112.85372169092
-1.473939491672861 6.894096634612762;97.0901386685
-1.0687911313065932 6.3816056153593435;82.80800520082
-0.6773918070107829 5.865031443545993;68.99256219916
-0.298052784733312 5.346568329938753;57.641913353724
0.06952956129795568 4.8281621113757005;46.54472476316
0.42238327863007036 4.311514995446462;37.757556660819
0.7641472008883581 3.7981628786030806;29.484218536463
1.0901728457939823 3.289588961956559;23.275353961622
1.4047319588810114 2.7873376606905866;17.52691274830
1.7037086454946242 2.293108580450311;13.941130778191
1.9897820455828974 1.8088209913504332;10.41121789461
2.262133752993712 1.3366199887460481;9.055176103857
2.5186717259626 0.8787175906553988;7.822399573060
2.763976959223426 0.43684134688354254;7.6424541481051
2.992923063852467 0.011190177305735405;8.97993564481
3.2076829922368058 -0.4001035048122133;10.409420699351
3.4111291451488532 -0.7987473340249114;12.917974641243
3.598739055363633 -1.18226513825135;16.17156355747
3.770897119519732 -1.5449833177561751;18.92368980771
3.931840365276695 -1.8869437664528048;22.298414721042
4.0809796940571 -2.2128673806758328;26.481240289511
4.214781664799399 -2.5169475117658253;30.292186960588
4.332929819902776 -2.799575712700575;34.97692603050
4.438267409553789 -3.063164992734428;38.43271125462
4.533404505303443 -3.3027690202662274;42.496088329502
4.6188329429762724 -3.522940239235339;45.617360908834
4.693264348991203 -3.7203156933126214;49.67834884847
4.75500136304445 -3.8946175968050354;52.67590038600
4.802975300384447 -4.050653408438846;55.574323057508
4.836951234508718 -4.182935856444063;58.58654430325
4.857238264446586 -4.291228860478552;60.73232673944
4.864344992993013 -4.3803074736754555;62.10381870023
4.858767058458027 -4.452258212722746;63.09294587910
4.840920444173781 -4.505870237730443;63.78243920547
4.811196408300276 -4.539325443678313;64.04992378578
4.770123826429092 -4.551785669080182;63.80047657531
4.718607321631414 -4.543473082011022;63.047537141033
4.658125915612379 -4.51545162866039;61.90297701567
4.590671026510954 -4.469672567530955;60.54401158996
4.51825097605937 -4.40892806219947;59.124741125634
4.442114504435269 -4.335878616573423;57.61991033455
4.362176168573633 -4.2511434283401375;55.74197667813
4.277071676269175 -4.15241794329635;53.131870236554
4.184962766955958 -4.037225837538624;49.913855014556
4.0849223715508085 -3.908332132745487;46.91389709629
3.978183503473964 -3.7715318852359454;44.250981531570
3.867800001053432 -3.6253720638671383;41.15208384064
3.75622335867308 -3.466307993266684;38.08385134004
3.643153295401354 -3.30039375868945;35.57613504905
3.526134110968531 -3.1291655961803495;32.10477430462
3.4034164559042095 -2.947900078072857;28.50446753146
3.2764512303884428 -2.763331765826991;26.025305368540
3.1488198588064353 -2.574754758921254;23.058736508702
3.022145598909502 -2.379640227056422;20.735910711867
2.894447709374419 -2.1853490744229807;18.285294845619
2.763059738836091 -1.986561049242355;15.066849308582
2.6285136740686017 -1.7873781337820096;13.267388483568
2.4944132765547304 -1.5896079366646927;11.171128203874
2.362841051004917 -1.3892261265719439;9.681600002270
2.231925575232027 -1.1937638756979592;8.21768151549
2.0988196693292127 -0.9980815965535439;5.938434563522
1.9639051233449776 -0.8053430964997721;5.086242771422
1.830726828890996 -0.618382071354294;4.10046356646
1.7013748336832883 -0.4319851151003111;3.3681859090290
1.574057064252357 -0.2530400911707987;3.0783093552807
1.445881828259946 -0.07947836095373417;1.805163183682
1.3168326562063215 0.09128364067192374;1.3392179629252
1.1901030621503779 0.25249526900229047;1.7579880545828
1.068187144665599 0.40716683124558317;1.6026222091174
0.950097407660477 0.5580301698567025;1.584114499662
0.8329603899943461 0.6990349095376156;1.8945803266362
0.7154297269795103 0.8302073756155732;1.7708716538977
0.5993263116745007 0.9564446964200652;1.7080878757304
0.4877631039439199 1.07626695328238;2.42818365114
0.3819377855391133 1.1847097339886503;3.4129483309361
0.2803039552103327 1.2820457807951184;3.8867598563283
0.1803127477009771 1.3722276599906684;3.846760032129
0.08065659675335281 1.4572805875821637;3.795809488645
-0.017622196354828465 1.5353248886095425;4.166020979019
-0.11195996228946459 1.6029830177977615;4.9272434191337
-0.20031288307665718 1.6584756074688074;5.74909738601
-0.2824860500263289 1.7021809353358666;6.37179376637
-0.3599133977082557 1.735560087280143;6.719913923071
-0.434610689102528 1.7601957285662513;6.836570408814
-0.5081309664237522 1.7773799122428964;6.816977958001
-0.5808811090244514 1.7880418912724982;6.773047810045
-0.651969220605724 1.7927990110665661;6.79666453629
-0.7196571346523065 1.7920226059110265;6.919097263540
-0.7821838144787925 1.785879897561695;7.103478402175
-0.8384532037275749 1.774343704329831;7.281065764347
-0.8882521517860166 1.757175478049856;7.3916238719598
-0.9320740045980903 1.7338982794487594;7.396451293321
-0.9708080208869408 1.7037950527811416;7.271133568969
-1.0054754194234516 1.6660017903244502;6.999674520270
-1.0370631213804418 1.6198063996263112;6.586666867693
-1.066437667769808 1.5652371859845027;6.089245335422
-1.0943072327136667 1.503743133291795;5.629402297926
-1.1212070338010711 1.438218546895614;5.318918419846
-1.1474943414007661 1.371698116601731;5.14538329317
-1.1733478647660998 1.3055345550151671;4.981247932732
-1.1987718322636416 1.238727063866375;4.693742266469
-1.2236078959988028 1.1688081386384155;4.2225350797067
-1.2475582207483307 1.0936633586549427;3.6339732001123
-1.2702209617501279 1.013523665560226;3.1434805189879
-1.2911356480880833 0.9315373023116057;2.9433559713161
-1.3098324490616666 0.8513599545431902;2.954578699722
-1.3258777389289595 0.7739482845099603;2.9241000598932
-1.3389096299705265 0.6971951229811918;2.6858395850451
-1.3486604877678032 0.6181738832908245;2.262298840807
-1.3549671451901901 0.5359396563524694;1.8646867197908
-1.3577720299737253 0.452902051748314;1.7293332863231
-1.3571190992818647 0.3729201290434997;1.8347351480659
