Point;Valeur
-14.977513662324704 -0.6141257221416625;169.0877849803
-14.975932523494619 -0.6125445833115784;169.02698065385
-14.9736957277692 -0.6103077907998753;168.94092761795
-14.970956007696982 -0.607568083454945;168.8354708463
-14.96779298148767 -0.6044050889531275;168.7136443340
-14.964258071513434 -0.6008702422699905;168.5773981160
-14.960388316725862 -0.5970005980334595;168.42812935199
-14.956212263660767 -0.5928247214334491;168.26690885567
-14.951752961906015 -0.5883656835648512;168.0945963002
-14.947029668489298 -0.5836427656627917;167.9119057838
-14.942058896982152 -0.5786725080287017;167.71944619991
-14.936855101909563 -0.5734693942391416;167.51774758400
-14.93143114563533 -0.5680463178104399;167.30727909576
-14.925798628299301 -0.5624149118984272;167.08846173270
-14.919968127718251 -0.5565857889482207;166.86167757994
-14.913949377958021 -0.5505687190051393;166.627276699
-14.907751404885376 -0.5443727649986144;166.38558236181
-14.901382630789676 -0.5380063870925192;166.13689508754
-14.894850956299166 -0.5314775243300405;165.88149581055
-14.888163825332793 -0.5247936593171405;165.61964838820
-14.881328277185442 -0.5179618700453552;165.35160161312
-14.874350988729226 -0.5109888718393133;165.07759084266
-14.867238308939479 -0.5038810516400438;164.79783933054
-14.85999628740578 -0.4966444962864171;164.51255932490
-14.852630698092522 -0.4892850160611171;164.22195298134
-14.845147059323418 -0.48180816447696445;163.9262131286
-14.837550650748161 -0.4742192550629403;163.6255239166
-14.829846527886312 -0.46652337574584946;163.32006136849
-14.822039534718801 -0.4587254012985297;163.00999385729
-14.81413431470117 -0.45083000422892455;162.69548251935
-14.806135320497322 -0.44284166440883055;162.3766816177
-14.798046822673522 -0.4347646776817249;162.05373886409
-14.789872917545154 -0.42660316364182826;161.72679570751
-14.781617534331604 -0.4183610727388875;161.39598759514
-14.77328444174398 -0.4100421928328321;161.06144421085
-14.764877254106485 -0.4016501552979593;160.72328969506
-14.756399437092218 -0.39318844075654846;160.38164284932
-14.74785431313854 -0.3846603845057254;160.03661732827
-14.739245066593673 -0.37606918168825615;159.6883218209
-14.730574748636029 -0.3674178922474415;159.3368602229
-14.72184628199892 -0.35870944569757646;158.98233180174
-14.713062465526297 -0.34994664573448286;158.6248313545
-14.704225978579675 -0.3411321747050076;158.26444936141
-14.695339385311666 -0.33226859794977953;157.9012721325
-14.686405138817966 -0.32335836802999424;157.53538195174
-14.67742558517658 -0.3144038288460099;157.16685721566
-14.668402967381002 -0.30540721965336315;156.7957725689
-14.659339429172004 -0.29637067898007036;156.4221990358
-14.650237018771413 -0.2872962484476956;156.04620414905
-14.64109769252016 -0.27818587649773585;155.66785207412
-14.63192331842221 -0.269041422024135;155.28720373163
-14.62271567959525 -0.25986465791227586;154.90431691561
-14.613476477628701 -0.2506572744844212;154.51924640905
-14.604207335849416 -0.24142088285150817;154.13204409613
-14.59490980249538 -0.23215701817105053;153.74275907145
-14.585585353797356 -0.2228671428109569;153.3514377460
-14.576235396969018 -0.21355264941918017;152.9581239503
-14.566861273105458 -0.20421486389917548;152.5628590339
-14.557464259990807 -0.19485504829141367;152.16568196245
-14.548045574815234 -0.18547440356124692;151.76662941100
-14.538606376802202 -0.17607407229374164;151.36573585485
-14.529147769746702 -0.16665514129616435;150.96303365692
-14.51967080446538 -0.15721864410909991;150.55855315223
-14.510176481159922 -0.14776556342729716;150.1523227294
-14.500665751694799 -0.13829683343153468;149.74436890917
-14.49113952179078 -0.12881334203296793;149.3347164199
-14.48159865313587 -0.11931593303152706;148.92338827067
-14.472043965415352 -0.10980540819014818;148.51040582046
-14.462476238262555 -0.10028252922660148;148.09578884594
-14.452896213132297 -0.0907480197249145;147.67955560556
-14.443304595098951 -0.08120256696837569;147.26172290133
-14.433702054581024 -0.0716468236962534;146.84230613798
-14.424089228994365 -0.06208140978635848;146.4213193795
-14.41446672433608 -0.05250691386562877;145.99877540349
-14.404835116701182 -0.04292389485097127;145.57468575252
-14.395194953734153 -0.03333288342259837;145.14906078388
-14.38554675601754 -0.02373438343211967;144.72190971656
-14.375891018399674 -0.014128873247594638;144.29324067620
-14.366228211263682 -0.004516807037817096;143.86306073791
-14.35655878173975 0.005101384001977627;143.43137596699
-14.3468831548629 0.014725290480776036;142.99819145770
-14.337201734678203 0.024354523696682916;142.5635113700
-14.327514905295475 0.033988714573909284;142.1273389648
-14.3178230318954 0.04362751264977784;141.68967663663
-14.308126461689048 0.05327058510973497;141.2505259453
-14.298425524832613 0.06291761586834108;140.8098876460
-14.288720535299309 0.0725683046943317;140.36776171677
-14.279011791710184 0.08222236637786134;139.92414738542
-14.269299578125457 0.09187952993810768;139.47904315472
-14.259584164798337 0.10153953786944792;139.03244682581
-14.24986580889268 0.11120214542448878;138.5843555205
-14.240144755166298 0.12086711993233185;138.134765702
-14.230421236621273 0.13053424015040194;137.6836731959
-14.220695475122916 0.14020329564836473;137.23107320538
-14.210967681988652 0.14987408622258494;136.77696033175
-14.201238058548315 0.15954642133972824;136.32132858872
-14.191506796677109 0.16922011960812344;135.86417141769
-14.181774079302631 0.17889500827553603;135.40548170155
-14.17204008088692 0.18857092275211226;134.94525177751
-14.162304967885023 0.19824770615724108;134.48347344889
-14.152568899181027 0.20792520888919985;134.0201379960
-14.142832026502616 0.21760328821643884;133.55523618605
-14.133094494815348 0.22728180788942012;133.08875828213
-14.123356442697476 0.23696063777201812;132.62069405144
-14.11361800269636 0.24663965349148317;132.15103277255
-14.103879301667321 0.2563187361060173;131.67976324194
-14.094140461095892 0.2659977717890871;131.20687377967
-14.084401597404298 0.2756766515295815;130.73235223437
-14.074662822242825 0.28535527084704365;130.25618598743
-14.064924242766963 0.2950335295211727;129.77836195644
-14.055185961901083 0.30471133133482337;129.29886659802
-14.045448078589173 0.3143885838298567;128.81768590985
-14.035710688033493 0.3240651980750982;128.33480543207
-14.02597388192166 0.3337410884457913;127.85021024806
-14.016237748642823 0.3434161724139404;127.36388498450
-14.006502373493436 0.3530903703489161;126.87581381081
-13.996767838873259 0.36276360532782;126.38598043800
-13.987034224472103 0.37243580295500867;125.89436811687
-13.977301607447721 0.38210689119033503;125.40095963558
