Point;Valeur
-4.16864494764657;0.6911512230735
-4.178644945856295;0.6746241249674
-4.185690953086809;0.6630992238846
-4.19143697335107;0.6537741680636
-4.196411393468005;0.6457546485480
-4.2008611085436645;0.6386229678380
-4.204924725197415;0.6321446926024
-4.208689149421659;0.6261728622430
-4.212213078827065;0.620608233171
-4.215538344172398;0.6153800894637
-4.2186959915348785;0.6104359536436
-4.2217098080459206;0.6057356228919
-4.224598492435678;0.6012474979330
-4.227377056965387;0.5969462121034
-4.230057769133131;0.5928110388722
-4.232650805244306;0.5888247866922
-4.2351647167280015;0.5849730105377
-4.237606770836921;0.5812434358737
-4.239983204745455;0.5776255290689
-4.242299418506276;0.5741101711959
-4.244560123929389;0.5706894063575
-4.246769461091697;0.5673562447440
-4.248931090679583;0.5641045065477
-4.251048268019111;0.5609286968371
-4.253123903043267;0.5578239042053
-4.255160609327691;0.5547857178970
-4.257160744534501;0.5518101594605
-4.259126444034364;0.5488936259291
-4.261059649061591;0.5460328422449
-4.262962130450274;0.5432248211503
-4.264835508770081;0.5404668291653
-4.266681271506988;0.5377563575586
-4.2685007878019405;0.5350910974463
-4.270295321158416;0.5324689183232
-4.272066040450584;0.5298878494652
-4.273814029501619;0.5273460637486
-4.275540295452617;0.5248418635128
-4.2772457761035305;0.5223736681601
-4.2789313463761935;0.5199400032388
-4.2805978240243725;0.5175394907984
-4.282245974695229;0.5151708408412
-4.283876516429959;0.5128328437204
-4.285490123677659;0.5105243633621
-4.287087430885195;0.508244331201
-4.288669035716511;0.5059917407484
-4.290235501947022;0.5037656426963
-4.291787362072267;0.5015651405205
-4.293325119664507;0.4993893864971
-4.2948492515063945;0.49723757810109
-4.296360209526913;0.4951089547370
-4.2978584225615135;0.4930027947678
-4.299344297955556;0.4909184128073
-4.300818223027742;0.4888551572500
-4.302280566408194;0.48681240801167
-4.303731679264031;0.48478957446048
-4.3051718964237775;0.4827860935193
-4.306601537410624;0.4808014279213
-4.308020907393386;0.4788350646046
-4.309430298063028;0.4768865132333
-4.310829988441752;0.47495530483119
-4.312220245630857;0.47304099052007
-4.313601325502954;0.4711431403513
-4.31497347334348;0.46926134222309
-4.316336924446002;0.4673952008759
-4.3176919046652795;0.465544336959
-4.319038630931707;0.4637083861633
-4.320377311730367;0.4618869984108
-4.3217081475476276;0.460079837103
-4.323031331287915;0.45828657841781
-4.3243470486630695;0.4565069106503
-4.325655478556451;0.4547405336009
-4.3269567933637525;0.4529871579992
-4.328251159312329;0.45124650496522
-4.329538736760667;0.44951830550448
-4.330819680479471;0.44780230003359
-4.332094139915742;0.4460982379348
-4.333362259441074;0.4444058771375
-4.334624178585312;0.4427249837232
-4.335880032256598;0.4410553315554
-4.337129950948784;0.43939670192916
-4.338374060937056;0.43774888324092
-4.339612484462603;0.43611167067765
-4.340845339907048;0.43448486592225
-4.342072741957346;0.4328682768755
-4.343294801761757;0.43126171739313
-4.3445116270774875;0.4296650070366
-4.345723322410542;0.4280779708374
-4.346929989148262;0.4265004390738
-4.348131725685032;0.4249322470583
-4.349328627541565;0.4233732349369
-4.350520787478174;0.42182324749797
-4.35170829560238;0.42028213399077
-4.352891239471217;0.4187497479530
-4.354069704188528;0.41722594704709
-4.355243772497571;0.4157105929031
-4.356413524869189;0.4142035509713
-4.357579039585803;0.41270469037949
-4.3587403928214865;0.4112138837987
-4.359897658718306;0.4097310073143
-4.361050909459176;0.40825594030294
-4.3622002153373955;0.4067885653156
-4.363345644823056;0.4053287679657
-4.364487264626493;0.4038764368219
-4.365625139758934;0.4024314633058
-4.366759333590501;0.4009937415947
-4.3678899079057025;0.3995631685274
-4.369016922956541;0.398139643515
-4.370140437513368;0.3967230684558
-4.3712605089136005;0.3953133476515
-4.372377193108403;0.3939103877304
-4.373490544707442;0.39251409757097
-4.374600617021806;0.3911243882295
-4.375707462105185;0.38974117287114
-4.376811130793392;0.3883643667030
-4.3779116727423135;0.3869938869102
-4.379009136464349;0.3856296525947
-4.380103569363434;0.38427158471595
-4.381195017768691;0.3829196060342
-4.3822835269667975;0.38157364105657
-4.383369141233101;0.38023361598360
-4.384451903861568;0.37889945865964
-4.385531857193601;0.3775710985239
-4.386609042645782;0.3762484665639
-4.3876835007365935;0.37493149527019
-4.388755271112155;0.3736201185931
-4.389824392571025;0.3723142719013
-4.390890903088111;0.37101389194081
-4.391954839837712;0.369718916796
-4.393016239215762;0.3684292858557
-4.394075136861268;0.36714493976969
-4.3951315676770095;0.3658658204208
-4.396185565849519;0.36459187088846
-4.397237164868371;0.3633230354159
-4.39828639754481;0.3620592593796
-4.3993332960297495;0.3608004892584
-4.400377891831163;0.35954667260
-4.401420215830895;0.358297758015
-4.402460298300908;0.3570536951066
-4.403498168918999;0.3558144344829
-4.404533856784002;0.3545799277165
-4.405567390430492;0.3533501273196
-4.406598797843018;0.3521249867213
-4.407628106469879;0.350904460244
-4.408655343236462;0.34968850308278
-4.409680534558156;0.3484770712795
-4.410703706352863;0.34727012170625
-4.411724884053121;0.346067612042
-4.412744092617843;0.34486950075524
-4.413761356543708;0.343675747081
-4.414776699876195;0.3424863110077
-4.41579014622028;0.3413011532533
-4.416801718750819;0.34012023525199
-4.417811440222618;0.33894351913566
-4.418819332980193;0.337770967717
-4.419825418967258;0.3366025444765
-4.42082971973592;0.33543821354117
-4.421832256455616;0.3342779396752
-4.422833049921784;0.3331216882625
-4.423832120564286;0.33196942529344
-4.4248294884555905;0.33082111735025
-4.425825173318724;0.3296767315944
-4.4268191945349935;0.3285362357535
-4.427811571151493;0.3273995981081
-4.428802321888405;0.32626678748007
-4.4297914651460895;0.3251377732202
-4.4307790190119904;0.32401252519695
-4.431765001267339;0.3228910137847
-4.432749429393683;0.32177320985319
-4.433732320579239;0.32065908475657
-4.434713691725068;0.31954861032310
-4.435693559451089;0.318441758844
-4.436671940101933;0.3173385030685
-4.437648849752641;0.31623881618452
-4.43862430421421;0.31514267181897
-4.439598319038999;0.3140500440239
-4.440570909525987;0.31296090726858
-4.441542090725902;0.3118752364307
-4.442511877446213;0.3107930067885
-4.4434802842559975;0.30971419401178
-4.444447325490682;0.30863877415445
-4.445413015256665;0.30756672364670
-4.4463773674358205;0.30649801928729
-4.447340395689896;0.3054326382362
-4.448302113464789;0.3043705580074
-4.44926253399473;0.3033117564619
-4.450221670306354;0.30225621180073
-4.451179535222677;0.30120390255839
-4.45213614136697;0.30015480759627
-4.453091501166547;0.299108906096
-4.454045626856455;0.29806617755456
-4.454998530483079;0.2970266017756
-4.455950223907655;0.29599015886613
-4.456900718809711;0.2949568292294
-4.457850026690418;0.29392659355
-4.458798158875862;0.2928994328361
-4.45974512652024;0.2918753283186
-4.46069094060899;0.29085426154121
-4.461635611961836;0.2898362143077
-4.462579151235771;0.28882116868646
-4.463521568927969;0.2878091070055
-4.464462875378629;0.2868000118477
-4.4654030807737595;0.28579386604618
-4.466342195147895;0.28479065267956
-4.467280228386754;0.28379035506766
-4.468217190229835;0.28279295676705
-4.469153090272958;0.2817984415667
-4.470087937970752;0.2808067934840
-4.471021742639076;0.27981799676060
-4.4719545134573995;0.2788320358580
-4.472886259471128;0.27784889545433
-4.473816989593872;0.2768685604400
-4.474746712609674;0.27589101591434
-4.475675437175183;0.2749162471814
-4.476603171821784;0.2739442397470
-4.477529924957685;0.27297497931472
-4.478455704869953;0.27200845178269
-4.4793805197265115;0.27104464324023
-4.480304377578097;0.2700835399644
-4.481227286360171;0.2691251284172
-4.482149253894793;0.2681693952417
-4.483070287892457;0.2672163272595
-4.483990395953887;0.2662659114678
-4.484909585571797;0.2653181350358
-4.485827864132617;0.264372985302
-4.486745238918176;0.2634304497731
-4.487661717107362;0.2624905161173
-4.48857730577774;0.26155317216555
-4.48949201190714;0.2606184059066
-4.490405842375215;0.25968620548531
-4.491318803964962;0.2587565591996
-4.492230903364221;0.25782945549831
-4.493142147167139;0.2569048829783
-4.494052541875604;0.25598283038253
-4.494962093900656;0.25506328659720
-4.495870809563867;0.2541462406497
-4.49677869509869;0.25323168170657
-4.4976857566517925;0.25231959907048
-4.498592000284356;0.25140998217884
-4.499497431973349;0.250502820601
-4.500402057612785;0.249598104037
-4.501305883014943;0.24869582231550
-4.502208913911581;0.24779596538908
-4.50311115595511;0.24689852333626
-4.50401261471976;0.24600348635712
-4.504913295702712;0.24511084477195
-4.505813204325221;0.24422058901930
-4.5067123459337015;0.24333270965423
-4.507610725800816;0.24244719734639
-4.508508349126517;0.2415640428783
-4.509405221039094;0.2406832371437
-4.510301346596181;0.23980477114551
-4.511196730785763;0.2389286359945
-4.51209137852715;0.2380548229075
-4.512985294671939;0.2371833232057
-4.513878484004964;0.2363141283133
-4.51477095124522;0.23544722975546
-4.515662701046772;0.23458261915730
-4.5165537379996525;0.2337202882421
-4.517444066630742;0.23286022882987
-4.518333691404627;0.23200243283589
-4.519222616724451;0.231146892269
-4.520110846932747;0.23029359923160
-4.520998386312254;0.22944254591546
-4.521885239086722;0.22859372460316
-4.522771409421702;0.22774712766534
-4.523656901425321;0.2269027475597
-4.524541719149044;0.22606057682974
-4.5254258665884235;0.22522060810334
-4.526309347683838;0.22438283409171
-4.527192166321211;0.22354724758802
-4.528074326332729;0.22271384146630
-4.528955831497532;0.22188260868018
-4.529836685542408;0.2210535422617
-4.530716892142465;0.22022663532042
-4.531596454921794;0.21940188104183
-4.5324753774541255;0.21857927268666
-4.533353663263468;0.2177588035896
-4.5342313158247425;0.21694046715835
-4.535108338564398;0.2161242568723
-4.535984734861026;0.2153101662819
-4.536860508045961;0.21449818900744
-4.537735661403866;0.21368831873772
-4.538610198173318;0.21288054922966
-4.539484121547376;0.21207487430699
-4.540357434674141;0.21127128785933
-4.541230140657314;0.210469783841
-4.542102242556734;0.20967035627157
-4.542973743388912;0.20887299923194
-4.543844646127563;0.20807770686648
-4.544714953704115;0.2072844733806
-4.545584669008224;0.20649329304036
-4.546453794888271;0.2057041601712
-4.547322334151859;0.20491706915772
-4.548190289566294;0.20413201444218
-4.54905766385906;0.20334899052424
-4.549924459718295;0.2025679919598
-4.5507906797932485;0.20178901336061
-4.551656326694737;0.20101204939285
-4.552521402995592;0.20023709477703
-4.553385911231099;0.19946414428687
-4.554249853899433;0.1986931927486
-4.555113233462085;0.1979242350405
-4.5559760523442785;0.19715726609177
-4.556838312935389;0.1963922808819
-4.557700017589346;0.19562927444046
-4.558561168625035;0.19486824184569
-4.559421768326695;0.19410917822437
-4.560281818944302;0.19335207875093
-4.561141322693956;0.19259693864681
-4.562000281758253;0.19184375317985
-4.562858698286659;0.19109251766363
-4.563716574395877;0.19034322745686
-4.5645739121702;0.18959587796276
-4.56543071366187;0.1888504646284
-4.566286980891427;0.18810698294427
-4.567142715848048;0.18736542844340
-4.56799792048989;0.18662579670105
-4.568852596744419;0.18588808333403
-4.569706746508742;0.18515228400009
-4.570560371649926;0.1844183943974
-4.57141347400532;0.18368641026418
-4.572266055382864;0.18295632737773
-4.5731181175614;0.18222814155432
-4.573969662290979;0.1815018486484
-4.574820691293156;0.1807774445524
-4.575671206261286;0.180054925195
-4.576521208860818;0.1793342865447
-4.577370700729576;0.17861552460180
-4.578219683478045;0.17789863540536
-4.579068158689648;0.17718361502892
-4.579916127921019;0.17647045958086
-4.580763592702277;0.17575916520390
-4.581610554537282;0.17504972807460
-4.582457014903909;0.17434214440295
-4.583302975254296;0.17363641043192
-4.584148437015105;0.17293252243698
-4.584993401587769;0.17223047672569
-4.58583787034874;0.1715302696372
-4.586681844649734;0.17083189754214
-4.587525325817964;0.17013535684157
-4.588368315156385;0.16944064396719
-4.589210813943922;0.1687477553806
