Point;Valeur
-5.435675796062627 4.947632730112698;-1.6889131394495
-3.033676132789568 2.5456347728877806;-1.466704316195
-0.6535747034189265 0.2522083440090319;-1.7838869961579
-0.9594503570219527 2.4945345519201956;-1.8851231001156
-1.1468590706270585 1.5556953715026343;-2.052089058536
-1.2380603481003478 1.4039260014722599;-2.0606825150345
-1.2851922393502615 1.3594703878934742;-2.062101091849
-1.3113781788438803 1.3488249099172618;-2.0624419683515
-1.3265879947700396 1.347186318443502;-2.06255103561
-1.33563049075322 1.3475341330918804;-2.06258965798
-1.3410691610882253 1.3481128807058753;-2.0626037195439
-1.3443592904198276 1.3485645483581579;-2.062608879038
-1.3463555236598639 1.3488661998113265;-2.0626107757252
-1.3475685591462554 1.3490569299079354;-2.062611472328
-1.3483062740643728 1.3491748956484995;-2.062611727298
-1.3487551178929191 1.349247182662565;-2.0626118199891
-1.3490282723957467 1.3492913046362713;-2.0626118532753
-1.3491945298641543 1.3493181913005983;-2.062611864969
-1.349295731713017 1.3493345643284385;-2.06261186891
-1.349357336706361 1.3493445324451512;-2.062611870140
PointOptimal;ValeurOptimale
[-1.34935734  1.34934453];-2.062611870140519
Temps;Nb iteration
0.0018107891082763672;19
