Point;Valeur
-5.894870713696392 0.35051114862471877;10.058597881420
1.3451292863040054 -6.8894888513756785;17.259633198218
-0.6511934800660188 -4.352953909671049;3.6761724805295
-4.494382967194648 0.09377298126081879;5.456447434319
-4.4055257348246135 0.7229612963022153;6.710957615547
-1.4004770186066047 -1.6010742398482933;0.10015291086379
0.9587245751245965 -3.280389629489764;4.546423596187
0.5553740594482266 -2.2552841730357676;2.0038468689002
-1.188680468422881 0.042082074317816964;0.39184098792703
-1.9163925174623273 1.2602757151407222;2.527110157590
-0.8654676149782878 0.6205131360392099;0.5526347250661
0.7225067181652864 -0.6300457530839808;0.45743503717126
1.3086592931572834 -0.9516908101082608;1.2785699123120
0.6474172044189976 -0.09602413152774303;0.14121659820689
-0.2588364103847721 0.9437752205126726;0.36626009542864
-0.40320117562610325 1.1676648837149735;0.6227490917072
0.23587412036567834 0.5625240034715685;0.03304943217474
0.8912740328498456 -0.09681969440106364;0.2503938804169
0.9163572457659398 -0.15662707486289237;0.29359573740463
0.3990344266532674 0.30311296049138037;0.007230341450402
-0.07524420921896385 0.703915351646183;0.15572467937509
-0.08749022266567388 0.6331103650648225;0.1327933151573
0.24220929831893404 0.21604852573806616;0.002271098838601
0.48433797458641903 -0.11384082258023154;0.09082714974138
0.38024980216390086 -0.09454664280122903;0.05717417899057
0.06104496309594054 0.14558336745893163;0.002213638122939
-0.15733924608311586 0.29265836831391223;0.050807575889167
-0.11633729487526091 0.18946217173090052;0.023431800920304
0.06333385230425669 -0.04275103909805428;0.002817737567954
0.15519525808021298 -0.1775279379690109;0.02768116878321
0.0677286402228705 -0.12367112071621086;0.009189762733121
-0.09399633777056629 0.013227865035181446;0.0029394928787120
-0.16984137336273458 0.07232627262228492;0.014756384139205
-0.11122136749044431 0.00411360035079307;0.003440259439551
-0.006346498221575875 -0.10429853386117162;0.0025210735527310
0.032178598371145346 -0.1414417314709754;0.007655389056169
-0.019097316742821495 -0.08492532701340563;0.0011915388381863
-0.09004898761170427 -0.005817224837755583;0.0018656507718957
-0.10413025078898053 0.018482426942350662;0.0038318226824084
-0.054298296444138215 -0.0198667456510398;0.0003513874571942
0.0036809805139568497 -0.06582301612294954;0.0012463177130220
0.017537718419582536 -0.06772173574126789;0.0018424779868969
-0.01177968045930029 -0.026966934127255343;7.267616991289444e
-0.04187455805269717 0.01372634761843166;0.0007807883953689
-0.03846119018455464 0.01985020314249095;0.000853518336322
-0.007109185060896077 -0.00318272207365778;4.913511422200879e
0.020052868627936725 -0.023339157910406437;0.00047082498874855
0.020771712512444276 -0.01838914877224492;0.0003834500302394
0.002276752609645851 0.0044865260932467205;1.6781941003363835e
-0.011604327765088287 0.02156014717805719;0.00027596178296546
-0.0068371016896307734 0.018920220537994664;0.00016731992969546
0.009214916588016736 0.004058489205923043;8.409018850407346e
0.01927221698012268 -0.005613626514517189;0.00015669187254499
0.014951960082821387 -0.001573171413079999;7.005991260190401e
0.0031912468597995857 0.009389055632694175;1.118584850436873e
-0.0034793883056425815 0.014883988323428323;8.560404932093365e
-0.00015043955629545636 0.010126793844826426;2.7400658044186716e
0.00728206164615852 0.0011170010823571969;1.0207435486009993e
0.010047641842658717 -0.003288822155827779;4.4922134431322534e
0.005630147187925607 -0.0005004209890298495;9.659107451831113e
-0.001004833916072997 0.004579770090971498;7.924752165420338e
-0.0036966765051885766 0.005840121569657399;2.2783572947540433e
-0.001287216900197306 0.0021545668451898865;2.968991796773659e
0.0022693521962581604 -0.002506054774561287;5.701688215343496e
0.0027755105066376877 -0.003938215066329113;1.1282046586208373e
-8.206646296043865e-05 -0.001828815547563437;7.992977917217909e
-0.003204555618427849 0.0007183024494528886;3.909018403386628e
-0.00377469128129277 0.0008753605949191909;5.489806797155069e
-0.001941579052980329 -0.0012247248436801303;2.2872479300792555e
-9.062226660325103e-05 -0.0032165694446310766;2.552261610103602e
-8.897594573951954e-05 -0.0032539035282602305;2.6159400824269865e
PointOptimal;ValeurOptimale
[-8.89759457e-05 -3.25390353e-03];2.6159400824269865e-06
Temps;Nb iteration
0.004338264465332031;70
