Point;Valeur
-3.813410607975346 4.842822423601309;-0.11889258208106
-3.370530006907761 4.267777704568653;-0.7479381805767
-2.971410001883983 3.7537449830783647;-0.9971826673174
-2.869176644605779 3.618039160013856;-0.9955124472190
-2.8957814156098545 3.6471414964913778;-0.9984636996849
-2.926467834790006 3.6829658444498072;-0.9999655536662
-2.936085858981512 3.6932778123689705;-0.9999834287174
-2.935516801142889 3.6914005739541964;-0.9999922640706
-2.9339067901507603 3.6886054620725393;-0.9999997234831
-2.9334820675174638 3.687546335342899;-0.9999999388859
-2.9337004844200663 3.6874503488847235;-0.9999999583125
-2.9339658512117084 3.6875106963074815;-0.9999999970887
-2.9341208617112797 3.687493558858261;-0.9999999999768
-2.934205663569977 3.6874266862376106;-0.9999999999735
PointOptimal;ValeurOptimale
[-2.93420566  3.68742669];-0.9999999999735567
Temps;Nb iteration
0.0008139610290527344;13
