Point;Valeur
1.5670920004689055 -1.4501006821862052;0.8449715757322
1.5579445661138354 -1.4600038881842494;0.8449423556941
1.549608211575895 -1.4698172553562712;0.8445857897184
1.5420438260039318 -1.4795476468809061;0.8439194996752
1.535214534812684 -1.4892018296576914;0.8429589321373
1.529085569403553 -1.4987864701720448;0.8417176039387
1.5236241448051302 -1.5083081305800567;0.8402073178644
1.5187993447447155 -1.5177732650666005;0.8384383521314
1.514582013686047 -1.527188216513817;0.8364196269110
1.510944655393056 -1.5365592135035016;0.834158850758
1.5078613376039565 -1.5458923676656549;0.8316626494774
1.505307602424242 -1.5551936713763739;0.8289366796479
1.5032603820706867 -1.5644689958009483;0.8259857287559
1.5016979196212403 -1.5737240892722515;0.8228138036446
1.5005996944474964 -1.5829645759900153;0.819424208773
1.4999463520272165 -1.592195955023222;0.8158196155998
1.4997196378540518 -1.6014235995954014;0.8120021242122
1.4999023351802565 -1.6106527566308728;0.8079733182325
1.500478206345625 -1.619888546539013;0.8037343138390
1.5014319374623417 -1.6291359632130056;0.7992858036844
1.5027490862408135 -1.6383998742194974;0.794628096369
1.5044160327559182 -1.6476850211557208;0.7897611520543
1.5064199329665304 -1.6569960201512342;0.7846846147196
1.508748674813693 -1.6663373624920428;0.7793978415191
1.5113908367344417 -1.6757134153457731;0.7738999296180
1.5143356484391692 -1.6851284225675303;0.7681897408602
1.5175729538104805 -1.694586505567126;0.762265924563
1.5210931757908985 -1.7040916642194555;0.7561269387115
1.5248872831355145 -1.7136477778009827;0.7497710697724
1.5289467589138204 -1.7232586059363852;0.7431964513545
1.5332635706524749 -1.7329277895406354;0.7364010818772
1.5378301420178695 -1.7426588517428576;0.7293828414214
1.5426393259438513 -1.7524551987794936;0.7221395078992
1.5476843791161161 -1.7623201208453605;0.7146687726708
1.552958937730459 -1.7722567928922275;0.7069682557197
1.558456994447377 -1.7822682753656427;0.6990355204852
1.564172876470538 -1.7923575148716355;0.6908680884396
1.5701012246812 -1.8025273447659749;0.6824634534871
1.5762369737650548 -1.8127804856595005;0.6738190962527
1.5825753332720376 -1.8231195458339975;0.6649324983208
1.5891117695534442 -1.833547021563924;0.6558011564743
1.5958419885242938 -1.844065297340087;0.6464225969796
1.6027619192022193 -1.8546766459922217;0.6367943899553
1.6098676979774262 -1.8653832287081424;0.6269141638562
1.6171556535711107 -1.8761870949479116;0.6167796200971
1.6246222926426932 -1.8870901822521924;0.6063885478381
1.63226428600882 -1.8980943159446202;0.595738838944
1.640078455439616 -1.909201208728768;0.5848285031286
1.6480617610001205 -1.9204124601809083;0.5736556832819
1.656211288907059 -1.9317295561404346;0.5622186709881
1.6645242398733 -1.9431538680004683;0.5505159222170
1.6729979179144536 -1.9546866519017774;0.5385460731826
1.681629719593938 -1.9663290478337991;0.5263079563491
1.690417123684855 -1.9780820786471376;0.5138006165618
1.699357681228678 -1.9899466489825355;0.5010233272749
1.7084490059726083 -2.0019235441218983;0.4879756068412
1.717688765169021 -2.0140134287675924;0.4746572348277
1.7270746707220446 -2.02621684575675;0.46106826830931
1.736604470667824 -2.0385342147179824;0.4472090580943
1.7462759409764945 -2.0509658306784018;0.43308026482547
1.756086877665278 -2.0635118626294515;0.4186828748961
1.7660350892134573 -2.0761723520605986;0.4040182161188
1.7761183892712737 -2.0889472114704692;0.38908797307372
1.7863345896560403 -2.1018362228655487;0.37389420206418
1.7966814936299143 -2.114839036257067;0.3584393456001
1.807156889454938 -2.127955168167193;0.3427262463251
1.8177585442219624 -2.141184000156121;0.32675816030093
1.8284841979511466 -2.154524777382073;0.31053876955796
1.8393315579626657 -2.1679766072066937;0.29407219381934
1.8502982935171304 -2.1815384578586103;0.2773630013008
1.8613820307260989 -2.1952091571683807;0.2604162184894
1.8725803477338163 -2.2089873913882934;0.24323733880152
1.8838907701720478 -2.222871704110735;0.2258323300189
1.8953107668905056 -2.23686049529909;0.20820764040571
