Point;Valeur
-2.094468262009392 3.859580595847077;-0.020866427827718
-2.0450265684402966 3.8101388984113895;-0.08327067554635
-1.9880326119316487 3.7529979148117745;-0.16023419857045
-1.9416470790057099 3.7060457631079027;-0.18584320283129
-1.9411930247831855 3.7055113374000155;-0.18584449013212
-1.941415049830459 3.7056707520893943;-0.18584474944654
-1.9413956840924729 3.705582418043362;-0.1858447484899
PointOptimal;ValeurOptimale
[-1.94139568  3.70558242];-0.1858447484899487
Temps;Nb iteration
0.0005395412445068359;6
