Point;Valeur
4.446763672772661 -13.79061243161064;400.52429581642
3.0767636729391663 -12.420612431613039;318.0827064178
2.316228445561143 -11.518897556518768;270.75888428675
1.562034537668643 -10.763712209360651;234.59638159294
0.8629074193338612 -10.152050739486224;207.04877568843
0.33915257993431713 -9.577515513728802;183.71484202363
0.2776818181590216 -9.07583289122031;164.916064389
0.04895819099017634 -8.625574636162526;148.53686805459
-0.10766188993937062 -8.209201560096309;134.87920658120
0.18696649816391772 -7.844347620935412;123.26478821688
-0.1564483965953368 -7.5542778669087;113.91250301842
0.17440798926226778 -7.229235383342165;104.84649697148
-0.15125355262920895 -6.937187836687098;96.03138964379
0.1590511534487203 -6.693889526401225;89.83332955918
-0.14716744353373948 -6.419566016253711;82.23975100834
0.14580638082345695 -6.20787460362423;77.27974790161
-0.13989854675137595 -5.963649571562512;70.8236271943
0.13561881736724304 -5.761223973355308;66.5924770292
-0.13119018338362823 -5.55876064473055;61.511330346625
0.1267762467768144 -5.3407144766272125;57.06932396541
-0.12267438283119908 -5.180803371183247;53.75629180036
0.11849447187512346 -4.977005394561189;49.15524237460
-0.11463434005684825 -4.813636532643277;46.40918464579
0.11069212721075514 -4.669824830871665;43.62526662538
-0.10706581688200065 -4.485398410543236;39.813967211320
0.10335325648091415 -4.338931446188716;37.61736498213
-0.09995218102718464 -4.219208126611366;35.69627877701
0.09646023486761232 -4.066587845554279;32.711682448192
-0.09327499101503814 -3.909390339896275;30.266737871082
0.08999396841752733 -3.8060813591088367;28.99550174664
-0.08701464724313837 -3.6989084169120723;27.391018636571
0.08393448244894969 -3.5596955592087167;24.93414017825
-0.08115091571860356 -3.4233734812124874;23.06919152166
0.07826138592991769 -3.3350261502565455;22.16370789512
-0.07566333835408828 -3.2513062668189705;21.200772828978
0.07295423265426701 -3.145923491600697;19.639931517025
-0.07053154979499485 -3.0164464769884227;17.69270965457
0.06799279803657732 -2.9131590895371513;16.607953256892
-0.06573551803616404 -2.8443390330929894;16.045840643611
0.0633572872039995 -2.778920340600891;15.462436438325
-0.061255723353612054 -2.6995365548828665;14.552931680282
0.0590284877687213 -2.596169418238108;13.129677929018
-0.057073287685486626 -2.4868189845733886;11.837991449508
0.054987878322725794 -2.412040405632682;11.252620707678
-0.05317006447084559 -2.360152732270424;10.93229359886
0.05121770169604167 -2.3124386182078216;10.629789225019
-0.04952869721915444 -2.258532404723375;10.214878085136
0.04770101049356666 -2.189617013257764;9.524117065948
-0.04613265352078265 -2.100823957662884;8.47320036963
0.044421690952885104 -2.0076485158539232;7.51048092817
-0.04296623998116861 -1.9414419275379207;7.056952064226
0.041364470063515374 -1.898710543049555;6.852226170746
-0.04001460250086432 -1.8652574910464705;6.71524870362
0.03851490988786606 -1.8338812457922615;6.5856000248748
-0.03726371545339237 -1.8000776714692701;6.426623907595
0.035859392308271065 -1.7595444397431554;6.188238402495
-0.03470036261717574 -1.707292690844852;5.7874375174228
0.03338509670752775 -1.6392526098668219;5.140022426050
-0.03231211212058269 -1.5603872073179197;4.38128839231
0.031079972626727376 -1.4923004012706487;3.8889752755661
-0.030087287202812 -1.448087873976469;3.6842979296067
0.02893270898388331 -1.4193799963279838;3.593015786149
-0.02801493420179959 -1.3982452299744115;3.5407287227305
0.026932701104248745 -1.3807886769090827;3.5031431524115
-0.026084788873226586 -1.3649754324964802;3.471195617237
0.025070016539337554 -1.3495106012156333;3.439482355442
-0.024287241897205367 -1.3333429533219574;3.4039925699901
0.023335360428861078 -1.3153867550621638;3.358934318995
-0.022613304234213642 -1.2942973671698759;3.295437619890
0.021720040972943028 -1.268238527669163;3.1962715563791
-0.02105457282169343 -1.2346880302422105;3.0300720815642
0.020215935444886132 -1.1906603217357197;2.746876172321
-0.01960319698403671 -1.1346188713085041;2.313972357319
0.01881545706517572 -1.0717466946541965;1.8286399836768
-0.01825184582623888 -1.0166405386316777;1.4979763486890
0.017511522963472484 -0.9791514648358545;1.3514130270080
-0.016993676801246846 -0.955674942428391;1.2930817160509
0.016297523381537206 -0.9403487501588597;1.2673599043242
-0.01582230557627458 -0.9297002465769312;1.2546000719322
0.015167292222145062 -0.9219016007026309;1.247457609247
-0.014731777277572949 -0.9159510861595551;1.2432229401238
0.014115079001781935 -0.9112638028907862;1.2404267862604
-0.013716539156568681 -0.9074775925119651;1.238593586114
0.013135522230650693 -0.9043567783210567;1.2372236821547
-0.012771414685361308 -0.9017414998251332;1.2362779295996
0.012223624222303296 -0.8995194991539738;1.235493445372
-0.01189157907342267 -0.8976096087855647;1.2349418055
0.01137472731141375 -0.8959516621476683;1.2344389940125
-0.011072536180708373 -0.8945000948890347;1.2340873824390
0.010584491449857732 -0.893219753560644;1.2337374560324
-0.010310096783333916 -0.8920830717022187;1.233498301160
0.009848873133544562 -0.8910681195122085;1.2332396587141
-0.009600358151000507 -0.890157227029605;1.23306905247
0.009164105614344276 -0.8893359930541829;1.2328692726427
-0.008939684878118772 -0.8885925591807973;1.232743250441
0.0085266803381937 -0.8879170696166551;1.232583868323
-0.00832469091531125 -0.8873012634912997;1.232488396055
0.007933329554632825 -0.8867381631672236;1.2323581679969
-0.00775222274196025 -0.8862218331249807;1.2322845219
0.0073810100369747726 -0.8857471914207237;1.2321761964650
-0.007219343620042623 -0.8853098607854706;1.2321186703668
0.00686688785578797 -0.8849060499509861;1.232027333083
-0.006723318870678598 -0.8845324582629996;1.2319820281043
0.006388324144688068 -0.884186198407972;1.231904203748
-0.0062616021169127015 -0.8838647333545103;1.2318683553472
0.0059428618041625775 -0.8835658245433667;1.2318014956466
-0.005831822433324236 -0.8832874890468562;1.2317730812550
0.005528213085436676 -0.8830279639329881;1.2317152597199
-0.00543177235194903 -0.8827856764560588;1.231692760399
0.005142248003196492 -0.8825592189889031;1.231642482983
-0.00505939666814236 -0.8823473278377313;1.231624733070
0.0047829835244491 -0.8821488652537137;1.2315808163506
-0.0047127819998378714 -0.8819628040908442;1.2315669052834
0.0044485734837218256 -0.8817882146658;1.231528395400
-0.004390147048464318 -0.8816242534583797;1.231517601563
0.004137299181135964 -0.8814701533579375;1.2314837185914
-0.004089833522586541 -0.8813252152136221;1.2314754634280
0.003847560617801225 -0.8811888004891597;1.2314455620913
-0.003810297674096225 -0.8810603248562038;1.2314393774164
0.003577868326745736 -0.8809392525893547;1.2314129186225
-0.0035501024139620316 -0.8808250916472907;1.2314084227812
0.003326835759329198 -0.8807173893440097;1.2313849524966
-0.003307909961965596 -0.8806157285282917;1.2313818325914
0.003093172193150674 -0.8805197242034674;1.2313609658346
-0.003082475001998995 -0.8804290205283557;1.2313589642208
0.0028756761248255464 -0.8803432881504096;1.2313403727012
-0.0028726383044593755 -0.8802622218288051;1.2313392765524
0.00267322911386165 -0.8801855383103299;1.2313226789659
-0.0026773207860558675 -0.8801129744279246;1.231322312089
0.0024847900509843163 -0.8800442853946251;1.2313074663890
-0.002495517977350736 -0.8799792432691972;1.2313076827261
0.0023093898194651453 -0.8799176355743887;1.2312943798870
-0.0023262948709680473 -0.8798592640495918;1.2312950582921
0.0021461263222605203 -0.8798039435229017;1.2312831172291
