Point;Valeur
-9.916076887675931 -9.228460817813009;3.783337204452
-3.0223115885088703 -2.3346955186459466;0.40517921634450
5.301645381493538 -8.23867395193386;45.92132328103
-0.6954687968560167 -1.5149725310823348;0.21675710124529
-5.8606980583408195 4.3120187192103385;25.8950257360
-5.00111811853618 3.96599514862791;20.11299488216
-1.1600208693386542 0.5167647765468386;0.7070403095710
2.51136641326781 -2.8246420234645333;7.1192279252991
3.50736534732732 -3.556642346040259;12.475075455215
1.961017406170485 -1.8100441062831325;3.55545416205
-0.46801249758527663 0.7730061287668639;0.3859620188888
-2.0156701378663264 2.435789548873464;4.955638338862
-1.8377722102077136 2.337696044993452;4.361133025954
-0.4163674613477799 0.9676181253595655;0.48189279899915
1.1386430586502203 -0.5595148385115556;0.724288955876
1.850764452517969 -1.2641894914871479;2.429175220167
1.459870619762358 -0.8822147037076677;1.3746777791769
0.43223426222600736 0.12425318585103984;0.02680986864994
-0.49028836785913454 1.0163231737796783;0.5702367105202
-0.7776798364001897 1.266654333919543;1.0472165105764
-0.39635052865121756 0.8441678725614358;0.3867268796718
0.2766875019138303 0.12762141055466958;0.007189831865289
0.7655608653579378 -0.4058781056785149;0.3443610325918
0.7992513782297288 -0.48410338023592464;0.41274304162550
0.4363624888800357 -0.16455126628191485;0.09101314869301
-0.03804405163444502 0.26855892198591746;0.024032716912743
-0.32824679989389544 0.52015691354517;0.18031551016151
-0.3074147031117491 0.4638806451591306;0.14896894447628
-0.06058399449822477 0.18498564820587626;0.015230870068906
0.2093740296894433 -0.11363309170978075;0.026175063390705
0.32699032604838146 -0.25656133993952457;0.08518273914015
0.24448001123408447 -0.19609623782891417;0.04855026770489
0.045117041872409946 -0.015619517661111415;0.0009309334553382
-0.13313147124141095 0.14676347158199068;0.019587153068861
-0.191567510977835 0.19217165162345656;0.03681393987834
-0.12259625085649435 0.11276983322069048;0.013850263968292
0.0037413178565900568 -0.02168471983719722;0.0001648405049478
0.097385547684376 -0.12142655617357387;0.011975463899577
0.10650973321112975 -0.13490518711430194;0.014578353956957
0.04117938964802363 -0.07243116210534431;0.0032366061002434
-0.04510032188819142 0.01227438144790638;0.0008337395693841
-0.09642002445628267 0.06310321814635225;0.0063730163284417
-0.08882607502122217 0.05590882091500672;0.005247882981596
-0.0385382752176519 0.006722276551544663;0.000522251964324
0.015793863554943804 -0.0459840491128782;0.0009632420964384
0.0409060273161223 -0.06910118447829312;0.003033346330569
0.027971392236330654 -0.05392932159984916;0.0016836698726873
-0.00693139009448443 -0.016646388220711357;2.9154413450953337e
-0.0375461504310617 0.016413297999109948;0.0007323714932411
-0.04542121351117065 0.026732943689076395;0.0013050481146089
-0.029588291634761073 0.013287128116254774;0.0004622326840270
-0.0036986067556100018 -0.010322473808588641;1.2934810685761473e
0.015163537587636184 -0.02705087330942238;0.00044692720935204
0.01754317148865466 -0.027469558607626135;0.0005075217992925
0.005848005324647727 -0.01399968599550794;9.914721166264241e
-0.0094753033494231 0.0029088724032264365;3.8773132421839874e
-0.017901537807994024 0.012733675701639463;0.00023489614468271
-0.015257316852026668 0.01130655243500271;0.0001765658732693
-0.005004538017604646 0.00209552617115236;1.2687351370345418e
0.005388576050743688 -0.007423709838380048;4.108008512149559e
0.009803574071767275 -0.011122701647941834;0.00010949465484994
0.006943884551601342 -0.007691745048193748;5.3556006398823176e
0.0001743192392383401 -0.0004800411971609157;1.0798155433671626e
-0.005456335865914922 0.005480107177546442;2.990145226147118e
-0.006632844044596896 0.0068891419709497395;4.571168333743022e
-0.0034538806860289098 0.0038596672754380008;1.3373642573730643e
0.001309795202229185 -0.0008253458536654321;1.1420537438549337e
0.004446450168404233 -0.003943013693766496;1.7598310456507104e
0.004362655839017808 -0.003889171616984341;1.7025405963992874e
PointOptimal;ValeurOptimale
[ 0.00436266 -0.00388917];1.7025405963992874e-05
Temps;Nb iteration
0.0029244422912597656;68
