Point;Valeur
4.039770134770585 7.621376126467396;265.3699679188
1.544457391448586 5.009024539780417;30.413693344994
0.11407837168201684 3.3842154436879164;1.9393150214741
-0.005511957439673587 3.0276814242008894;4.836430764736
0.3822878422123418 3.1648134869328968;1.2292006196017
0.7237939383318037 3.2641107357789654;0.14662945688942
0.8952858461467614 3.217536598878195;0.10920284227432
0.9663504718826581 3.1044229179310294;0.03207192735463
1.0100054904150562 3.002444580536931;0.0007261028792853
1.051365833260524 2.937288379568539;0.007086103709800
1.086907156276356 2.9029557844177614;0.017381473475498
1.1093055607080873 2.8875922112785837;0.024621711841534
1.1169316469860429 2.883860817977133;0.027163831670680
1.112717323337238 2.8885432169591407;0.02513416531348
1.1007760563686213 2.899732095796506;0.020210499025064
1.0845467995336269 2.915386392966791;0.01430764165951
1.0664942769959243 2.933293932296067;0.008871367762948
1.0483789562006718 2.951474856735945;0.0046952984144935
1.0314890854588306 2.9684424858861624;0.001987457930001
1.0167241968008778 2.9832365692472176;0.0005607175264497
1.0046170622350477 2.9953405759435;4.303467431625797e
0.9953684758064966 3.0045795458466427;4.243406351067612e
0.9889103866216864 3.0110327023463976;0.000244713001406
0.9849822516519018 3.014960431935082;0.00044936042981583
0.9832039882944742 3.01673976051812;0.0005623382482004
0.9831373356946116 3.0168071589023775;0.0005668423612450
PointOptimal;ValeurOptimale
[0.98313734 3.01680716];0.0005668423612450334
Temps;Nb iteration
0.0014193058013916016;25
