Point;Valeur
1.8727314843931957 0.6488425231021786;15.03257538627
1.923138709249315 0.7314886375713101;13.238439181674
1.9677197282839103 0.8079861573227163;11.736990473151
2.007011795576606 0.8788755603251772;10.478229579974
2.0415036833849136 0.944648810485905;9.420745497478
2.071640046796251 1.0057537226262134;8.530239631518
2.097825395551343 1.0625979346229784;7.778303300106
2.1204277083887817 1.1155525220696525;7.141405379804
2.139781722086463 1.1649552876305211;6.600053973026
2.156191924476845 1.2111137543654014;6.138102182147
2.169935278078359 1.2543078896679614;5.7421732185149
2.1812636985876637 1.2947925840613337;5.40118433277
2.1904063102957654 1.332799906914662;5.1059525792028
2.197571498504301 1.3685411591569672;4.848868346761
2.2029487772127414 1.402208741258871;4.623625007985
2.206710488701667 1.4339778531073275;4.424995038948
2.2090133501421843 1.4640080409038312;4.248644622084
2.209999860998833 1.4924446048528726;4.090980116663
2.2097995837546662 1.519419880170215;3.9490209189566
2.2085303093600333 1.545054402811453;3.8202941757226
2.2062991177796514 1.5694579702965736;3.70274759449
2.2032033430788838 1.5927306070706813;3.594677239878
2.1993314516421707 1.6149634429940782;3.4946677397735
2.194763841340362 1.6362395127787597;3.40154276835
2.1895735687622357 1.6566344834862754;3.314324039228
2.183827010984716 1.6762173165615355;3.2321973459164
2.17758446777294 1.6950508702940024;3.154484438297
2.1709007095724635 1.7131924480683356;3.080619731808
2.163825476171131 1.7306942972820991;3.0101310187065
2.1564039304713383 1.7476040633712229;2.942623493478
2.1486770714128394 1.7639652029837647;2.877766522714
2.140682109722756 1.7798173599780096;2.81528268772
2.1324528098375577 1.7951967075902973;2.754938709223
2.124019801041997 1.8101362598172308;2.6965379306225
2.1154108605972537 1.8246661547847607;2.6399140919888
2.1066511713760265 1.8388139126217071;2.584926172882
2.0977635563023993 1.852604670135661;2.5314541203278
2.088768691681884 1.866061394376862;2.4793953098110
2.0796853013227627 1.8792050769908428;2.4286616133163
2.07053033317701 1.8920549110884597;2.3791769700819
2.0613191200746543 1.9046284522070032;2.330875373684
2.052065525982692 1.9169417647937568;2.2836992039093
2.04278207909183 1.9290095555148277;2.2375978441662
2.0334800929166823 1.9408452945754782;2.1925265353876
2.024169776487848 1.952461326130118;2.148445425783
2.0148603346182608 1.9638689687641495;2.1053187828097
2.005560059136722 1.975078606941195;2.0631143394856
1.9962764119022518 1.9860997742287232;2.0218027519930
1.9870161003379998 1.9969412290412611;1.9813571494462
1.9777851461593925 2.0076110235756626;1.941752760012
1.968588947908421 2.018116566550577;1.9029666002759
1.959432337851084 2.0284646803068527;1.86497721700
1.9503196337462763 2.0386616527774413;1.8277644723109
1.9412546859478002 2.0487132847886955;1.7913093648007
1.9322409202589634 2.058624933111498;1.7555938805032
1.9232813769214911 2.0684015496455386;1.720600868514
1.9143787460896937 2.0780477170865517;1.6863139371099
1.905535400101686 2.0875676813885256;1.6527173668237
1.8967534228410003 2.096965381314931;1.619796037605
1.8880346364463767 2.106244475335529;1.5875353676447
1.8793806256106587 2.115408366110961;1.5559212618749
1.8707927596856226 2.124460222780956;1.5249400685155
1.8622722127900486 2.1334030012544645;1.4945785422788
1.8538199821003891 2.1422394626801964;1.464823813118
1.8454369044881829 2.1509721902622245;1.4356633595807
1.837123671653305 2.1596036045696385;1.4070849859783
1.8288808438878683 2.168135977475006;1.3790768027548
1.8207088625945649 2.176571444845866;1.3516272094949
1.8126080616710154 2.1849120180998503;1.3247248801481
1.804578677863487 2.193159594728001;1.2983587500955
1.7966208601812066 2.2013159678771164;1.2725180047577
1.7887346784570028 2.2093828350759246;1.2471920694944
1.7809201311311345 2.217361806183905;1.2223706005831
1.7731771523271638 2.225254410629441;1.198043477108
1.7655056182856326 2.2330621040049357;1.1742007936179
1.7579053532111182 2.2407862740732485;1.1508328534183
1.7503761345875928 2.2484282462411196;1.1279301624276
1.7429176980085264 2.2559892885455466;1.1054834234868
1.7355297415662978 2.2634706161979166;1.08348353107
1.7282119298400271 2.27087339572536;1.0619215663396
1.7209638975190216 2.278198748745542;1.0407887924834
1.7137852526933322 2.2854477554076222;1.0200766503207
1.7066755798423299 2.2926214575294432;0.9997767541190
1.6996344425491177 2.299720861459382;0.9798808876078
1.6926613859632438 2.3067469406844294;0.9603810001643
1.6857559390376624 2.313700638211664;0.9412692031496
