Point;Valeur
-8.88638584629869 -6.059755646982518;1615.6449074186
-8.571584321530054 -5.744954122213986;1510.0717712684
-8.262093310813963 -5.435516164627739;1409.7658300428
-7.959699967688666 -5.133248025345441;1315.1014313230
-7.665204945206936 -4.838959270447651;1226.0848050153
-7.378987065398493 -4.553033091855033;1142.572798293
-7.101204988478226 -4.275630070296829;1064.3525408842
-6.831888577608238 -4.006780517120213;991.1778539185
-6.5709868230309905 -3.7464329238990826;922.7882315103
-6.318395614254806 -3.4944820459181596;858.9195684311
-6.0739750330009095 -3.2507863928924894;799.310521524
-5.83756071583044 -3.0151797239462645;743.7063709031
-5.608971634169615 -2.7874789198701144;691.8613636642
-5.388015594903332 -2.567489549941667;643.540096203
-5.174493228028976 -2.355009908398528;598.5182680335
-4.96820093477952 -2.1498339991477406;556.5830157847
-4.768933100177704 -1.9517537762259987;517.5329629822
-4.576483772382898 -1.7605608445919936;481.1780764720
-4.390647947253322 -1.5760477613612758;447.33939179795
-4.21122255541856 -1.39800903588572;415.84865110311
-4.0380072217626966 -1.2262418993861024;386.5478844734
-3.870804848503316 -1.0605468959720983;359.2889569007
-3.7094220600294285 -0.9007283336558243;333.9330968799
-3.553669538400217 -0.7465946246068115;310.3504182488
-3.403362271639137 -0.5979585370828598;288.41944366621
-3.2583197321086645 -0.4546373764969999;268.02663578071
-3.1183659984373033 -0.31645310930504417;249.06594038270
-2.983329831772469 -0.18323244059078536;231.43834453415
-2.8530447149325227 -0.05480685404917071;215.0514516871
-2.7273488613916257 0.06898737861573623;199.81907506248
-2.6060851997177292 0.18830921318148913;185.66085000174
-2.489101338070304 0.3033128686208039;172.5018655869
-2.3762495125299203 0.41414787921623036;160.2723155052
-2.2673865223823086 0.5209591599078378;148.90716790227
-2.1623736549349006 0.6238870822680177;138.34585379368
-2.0610766020401923 0.7230675588915235;128.531973483
-1.963365370088971 0.8186321344177878;119.41302034651
-1.8691141850032542 0.9107080816377302;110.94012127029
-1.778201393470784 0.9994185014131923;103.06779303286
-1.6905093614860847 1.084882425346;95.7537138485
-1.6059243710780318 1.1672149202891262;88.95850933028
-1.524336515976957 1.2465271939479112;82.64555211001
-1.4456395968327038 1.322926700939866;76.78077437586
-1.3697310165203187 1.3965172487773985;71.33249260085
-1.2965116759635582 1.467399103332253;66.27124376183
-1.2258858708405276 1.5356690934132382;61.5696323716
-1.1577611894802682 1.601420714143098;57.20218767574
-1.0920484121920468 1.6647442288894778;53.145230392772
-1.0286614122362008 1.7257267695374732;49.376748407127
-0.9675170586042222 1.7844524349331417;45.87628085270
-0.9085351207361948 1.8410023873680406;42.6248100543
-0.8516381752834391 1.8954549469961537;39.60466082311
-0.7967515149950756 1.9478856840995233;36.79940663013
-0.7438030597881995 1.9983675091465427;34.193782208968
-0.6927232700455817 2.0469707605951277;31.773602165167
-0.643445062161647 2.0937632904187624;29.525685194767
-0.5959037263570377 2.1388105473375143;27.437783538714
-0.550036846758325 2.182175657755141;25.498517322627
-0.5057842237395637 2.223919504405475;23.697313453471
-0.463087798508462 2.264100802726611;22.024348765162
-0.42189157991657583 2.3027761749820552;20.470497124933
-0.38214157346571564 2.340000222158494;19.02728023072
-0.34378571247783024 2.375825593671744;17.68682184741
-0.3067737913931332 2.4103030549173807;16.44180524614
-0.2710574011568825 2.443481552705958;15.285433626578
-0.2365898666528276 2.475408278624776;14.211393316479
-0.20332618614002412 2.506128730371195;13.21381955668
-0.17122297264636335 2.5356867711026903;12.287264692423
-0.1402383972736148 2.564124686851431;11.4266686039
-0.11033213436607484 2.5914832420512735;10.62733122087
-0.08146530849365854 2.617801733225626;9.884886974866
-0.053600443203530995 2.643118040885285;9.19528105565
-0.026701411489220336 2.667468679685037;8.554747344175
-0.0007333879312430361 2.690888846887711;7.959787905504
0.024337197539403693 2.713412469184657;7.407153932344
0.04854270430302264 2.73507224791983;6.8938280371805
0.07191432418386409 2.7558997027659617;6.417007798427
0.09448212310073935 2.7759252138987973;5.974090472368
0.11627508128063965 2.795178062715916;5.562658788818
0.13732113208027688 2.813686471145364;5.180467754151
0.15764719945909506 2.8314776395880514;4.8254323906637
0.17727923414655333 2.8485777835379635;4.495616346182
0.1962422485461099 2.865012168922018;4.189221312453
0.21456035041633437 2.880805146201797;3.9045771951459
0.23225677536898204 2.8959801832767216;3.64013298232
0.24935391822345923 2.9105598972287714;3.394448261942
0.26587336325546795 2.9245660849472497;3.1661853424233
0.28183591337650504 2.93801975267059;2.954101933570
0.29726161828008374 2.950941144481509;2.7570443481243
0.3121698015899448 2.9633497697913787;2.5739411870251
0.3265790870437815 2.9752644298477797;2.403797474062
0.34050742374532184 2.98670324329836;2.245689208033
0.35397211051693095 2.9976836708438017;2.0987583027425
0.36698981938335423 3.008222539010767;1.9622078873258
0.3795766182168652 3.018336063075538;1.8352979412663
0.3917479925726099 3.0280398691675896;1.717341240338
0.4035188667424234 3.0373490155816114;1.6076995913643
0.41490362405420805 3.0462780133256415;1.505780335248
0.42591612644347887 3.0548408459319454;1.4110330992071
0.4365697333223102 3.063050988556548;1.3229467804585
0.44687731977039613 3.070921426392244;1.2410467449151
0.45685129407228153 3.078464672419605;1.1648922255583
0.46650361462363027 3.0856927845189484;1.0940739062917
0.47584580622885075 3.092617381966055;1.0282116780617
0.48488897581160084 3.0992496613334324;0.9669525549775
0.49364382755927777 3.1056004118184495;0.9099687390327
0.502120677521021 3.111680030018073;0.8569558228461
0.5103294676792666 3.117498534170652;0.8076311205836
0.5182797795133922 3.1230655778834158;0.761732117928
0.5259808470731586 3.128390463363666;0.719015032620
0.5334415695803421 3.1334821541722824;0.6792534776
0.5406705235743817 3.1383492875155694;0.6422372199604
