Point;Valeur
3.232414261893842 -2.6981007761856413;94.9381904731
-0.5368330446470355 -2.668658092248508;9.047522503785
-3.2318777189558907 -2.547188325342936;110.98008454625
-1.3634870552722587 -2.316484892148176;9.68465443917
0.03913544543962644 -2.0452105059103363;4.10590649306
1.100768623791257 -1.777224951783142;2.3804921321901
1.9031295667121386 -1.5388126732975986;0.8278960523424
2.4565307233647893 -1.3438533326312234;8.962678094778
2.2561142137261 -1.1968248855697856;3.6876349989186
1.8021207825848449 -1.0865696009506416;0.35215914444510
1.4595586134890404 -0.9993366089118042;0.6468741181910
1.2352571575438624 -0.9261443444816229;0.9128726669081
1.0880549733415408 -0.8619333863557344;0.9777531073629
0.9867239180677514 -0.8039954425020337;0.9588177543232
0.9116133672472475 -0.7509091532754972;0.9119027481304
0.8506492680193424 -0.7019120330150477;0.8561716308221
0.7963693377102585 -0.6565458751776732;0.79679650258
0.744153755138532 -0.6144645343100914;0.7341544574252
0.6912157593077484 -0.5753373497841044;0.6673799852871
0.6360354658323969 -0.5388088943576071;0.5958935934462
0.5780445851128807 -0.5044918085855719;0.5201529368033
0.5174417584975913 -0.47197880408392356;0.4419611191224
0.45505741009234707 -0.44086518933531876;0.3643525476434
0.3922131795752861 -0.4107760556440138;0.291047019483
0.33054646700033596 -0.38139356967547716;0.22559722702454
0.27179893772801794 -0.3524804335446103;0.17052482940970
0.21759388687839087 -0.32389613882541624;0.12678894297759
0.16924162905169093 -0.2956035938583932;0.09378099915506
0.12760855963294954 -0.26766515135529234;0.06977845227461
0.09306737743122209 -0.24022876492569437;0.05259680681801
0.06552358685448158 -0.2135065246952277;0.04016266242012
0.044497162898194276 -0.18774877950295296;0.03085119607544
0.029232598789005765 -0.16321728779799374;0.023576940555214
0.01881367832725136 -0.1401604392808352;0.0177157927643
0.012266667279419255 -0.11879279006525582;0.012955453819781
0.008643238630560275 -0.099280214022552;0.009147863603423
0.007080312322089293 -0.08173109098715983;0.0062015485897605
0.006837717605062528 -0.06619324289509408;0.004022441171528
0.007316596746311994 -0.05265583333637054;0.0024944374523813
0.008062343167857238 -0.041055158531518116;0.001484523583476
0.00875605752036221 -0.031283147668538354;0.0008580492023539
0.009198294212402907 -0.02319741765222707;0.0004939532295866
0.009288424517001879 -0.016631850621689717;0.0002946766106340
0.009002366900343294 -0.011406844716926882;0.00018950582848473
0.008370808985735709 -0.007338597899761277;0.00013256074874070
0.007459429264814239 -0.004246996160127348;9.763972792142757e
0.006352064530935838 -0.0019618729112935583;7.208274018684181e
0.0051372890038182215 -0.00032757386469148644;5.120720829433457e
0.0038984868371854014 0.0007941052338490348;3.412256862939242e
0.0027072135489792874 0.0015224438379947578;2.1097369825214233e
0.0016194483859616393 0.001957558652613248;1.2247420006406976e
0.0006742281014780868 0.0021811453097930217;7.137151172368688e
-0.00010589054124839721 0.0022579370979048854;4.8816113700128964e
-0.0007130819988915705 0.00223763254825145;4.4283555335028676e
-0.0011517107271317925 0.002157071896146436;4.821509673731149e
-0.00143541820212375 0.0020424790153936176;5.360755344528767e
-0.0015841733843955698 0.0019116256638337696;5.645170191687429e
-0.0016215337924259982 0.0017758149787532175;5.532711262305516e
-0.0015722811660754904 0.001641618301097725;5.057954823515565e
-0.0014605223823050406 0.001512331697284554;4.3445993499515195e
-0.0013082857524988269 0.0013891449328771973;3.535545264987876e
-0.0011345962413792938 0.0012720357778768527;2.7494435296024167e
-0.0009549802953179147 0.0011604165777622348;2.062365523406343e
-0.0007813306657302123 0.0010535685862545939;1.5077761481555776e
-0.0006220520463680339 0.0009509034498727428;1.0866032736536473e
-0.00048240737271921966 0.0008520914072610475;7.804382788774098e
-0.00036499004068938533 0.0007570931854734142;5.632940598892507e
-0.0002702569826533403 0.0006661281530669148;4.0977859934440286e
PointOptimal;ValeurOptimale
[-0.00027026  0.00066613];4.0977859934440286e-07
Temps;Nb iteration
0.0047566890716552734;67
