Point;Valeur
-3.7280543090122267 -2.4030495424763085;11.417735767157
-3.941850808972899 -1.7749516062542146;10.141418762484
-4.116697374542885 -3.3093528452264085;12.033935366390
-2.951668514039704 -1.887127904513429;8.17730787878
-3.1995008646142766 -3.1517510559491466;10.559937849747
-1.3380472696399162 -1.5102929890658299;7.216438582311
-0.47407739829950746 -1.023715866890905;4.666586587108
0.021279273349064987 -0.16116006093972324;1.0337620755558
-0.3883990914626958 2.5818506563217394;8.451455293907
-0.0028640874690646356 2.175423823011359;5.948621504166
0.035310087520016076 -0.3826690864275104;2.651460112739
-0.29783916894353357 1.2566020921018453;5.212119694759
0.7027366597162219 -0.35010832831020444;4.17636564085
0.595060923634164 0.5483474778420163;4.47047124271
0.22795434694912498 0.11823872658009016;1.8830765614351
-2.1247018896716066 -1.3597874838134114;7.682600281568
-0.8358742406376765 -0.19619018242414832;3.4789777591059
-1.3801744934252982 1.4598321321461452;7.2368061550274
-0.6060362818419565 0.8481151578580661;4.558357410648
-0.7132965412611627 0.953422445936182;4.378118766406
-1.6787334119171406 0.755100322005843;6.483830550827
-1.7854938322293537 1.2996705622773899;7.125338234650
-2.195465488426959 -0.02682011214697333;6.1202521989899
0.34073769834010204 0.31241613542062474;3.3533177760953
-0.8358725102716038 -0.8644276734653165;4.0487838571248
-1.8711203054789651 -1.6878948643766254;7.546819233466
-2.256342736882119 -2.358637654112071;9.397830900263
-1.1261705306880723 -1.3732314237200658;6.158955804475
0.055353497064550616 -0.08908329904747525;0.5684279278489
-1.2742554545491638 2.004631798581981;6.896864223971
0.6203879352199158 1.4043197776751573;6.161319520306
0.6440654146796652 0.46192991214041434;4.387199032615
0.3392342203255714 -0.12618334338235648;2.6274935525233
-1.4204830434204476 0.9699068121579959;5.983155616029
-0.30953987733149635 0.765333607793929;4.048115586096
0.828022243729257 0.8954505588307473;4.006604403912
1.9963250396578678 1.4993670160643138;7.668047389524
1.5032115012910827 1.1078003222657298;6.464423963382
0.9536907988948604 0.11576877950611042;2.913669865440
0.8433717103825265 -1.573637031970586;6.337903011780
1.2228736351390799 -1.3281777819258753;6.365131355154
-0.1245520264637614 -0.029983985786495637;0.7477613330245
2.4299144673690796 0.6257103732425175;8.245323582055
1.6110590060271077 0.7895401816859451;6.429308151172
1.4765855575803597 1.2386525372043113;6.8578646405034
0.845963460319413 0.14532772108052505;3.2020005478883
1.5592936608887085 -1.4492505243602114;7.52711520316
1.2062316769093782 -0.8610414561796329;4.920608443590
-0.9523192127264126 -1.6638663197954582;6.22155309456
-0.9800429153293679 -2.1457845934878303;6.164836135498
-0.9915450754941348 0.2563354167343892;3.7998943101362
-0.3096425238401226 -1.5902158691852062;6.2673530921482
0.34914542806764626 -1.1719452445089527;4.949129563976
-0.6552883324540817 0.42053649187831077;4.3165249350632
-0.37404967620623086 -0.2621915661598404;3.292172935267
0.8236456960259018 0.921962048974402;3.983309782550
2.084722831781863 1.2801760695342015;7.167521788996
0.804589651746471 -0.46383113571327605;4.452998714705
0.8051743599385572 0.10617748566029839;3.1329902735380
1.6784201161462873 -1.1102878332150166;6.489846169167
2.188896232736229 0.04206140816772752;6.089591146925
-0.33532378337684765 -0.49265828485037666;3.8647264878589
0.5528064291454724 0.22810143202508648;3.6726371248270
-0.00580292021910811 -0.769205300185126;3.0293983857739
0.06495129771168262 -1.718742038817643;5.601328679007
-0.5442661056243994 -2.435466003225782;8.275117777150
-0.512766647377302 -1.6477121928642244;6.599028465260
-0.3354763186625833 -1.327875101829333;5.627892882604
0.3871897083022189 -0.04174475909238673;2.6811263356657
-1.2143868711432662 0.34463156323091404;5.1437732479829
0.36607134506451455 -0.5792642732880591;4.103599790142
-0.43119373175858033 -0.09910784820935525;2.9780574823749
0.8184533724778928 0.661704585977775;4.537616010355
1.0809177578935545 0.9854727030346968;3.909214452920
-0.7376996716247222 0.71804772305636;4.557178959462
-1.0545625526391236 1.0351939938757173;3.881748057858
0.37220403088945897 -0.07224363963257296;2.6549655547073
-1.2962227840348364 0.5891929143204369;5.7985649787640
-0.05680956975338791 0.5862752174603205;3.275799377774
0.39577767424060806 0.2931393054168243;3.4755720222511
-0.6589072498225237 -0.7958640972332329;4.5579753110
-0.9067974728537012 -1.044718168748103;3.8196560380177
-1.7958216139791618 0.21972858937476936;5.966490145995
-2.329490510606033 -1.1367177237063029;7.765096919407
-0.7787115836182936 -0.01395487386960248;3.0041736706566
-1.763310146591576 0.16110937565036032;5.789651667813
-2.433169834089907 -1.0807874950600524;8.012809224173
-1.448185868280313 -0.3382924501485238;6.0332550247017
-0.5664151783811713 0.24654625018280107;3.751358951382
-0.058721426584903647 -0.7429199555211472;3.1597440782062
0.5800775427497049 -1.508232552786902;6.412545960114
0.5104343853078595 -0.8460911436365723;4.520161616773
0.1516966169198417 -0.8395796589677804;3.247209776674
-1.445269845140026 -1.5441422221529653;7.502530345874
-0.8464727664670848 -1.1543367442008776;4.619439162148
-1.8829044511737694 0.9364258019248464;5.566968246975
-2.8454703842958198 1.5435874997688739;9.245425608701
-3.0249426092382317 1.4928206870396767;9.311643772523
-2.355201647953206 1.1948811545747464;8.079949349994
-1.0880528330830943 0.07138285400528765;3.175179134638
0.9858205419418651 -1.043944665889894;3.7316907064576
0.7116446885849923 0.24173485131192685;3.824149924077
0.8323406022546918 -0.952767382048668;3.9291345841157
2.1595813593292688 -0.9912754995851412;6.270471095703
-0.29308782641744546 -0.8385617576076907;3.9401269685438
1.0954551739431748 -1.061013392950093;4.19599114295
-0.8217549268493132 0.3712299960400802;4.232256280063
-0.893555900305917 -0.6122759652334206;4.5472202515
-0.883641352230943 -0.8359281703847241;4.002893586428
-1.6007719335108108 -1.9472926059249982;7.643513282031
-1.839531436303873 -1.8064073981743132;7.275913230308
-2.725436164295755 -2.8461756691438342;10.032862216085
-3.6022307919459786 -3.499662200903396;12.48155912748
-3.526633460129699 -3.1838142321783156;11.756245250643
-3.305038094111187 -2.1710519504194767;10.214372328311
-1.836896833859222 -0.9209633034788265;5.74974610131
-2.9782927255196237 -1.5922227086327165;9.23294257596
-2.6257387738693874 -1.9268794879712434;8.999085714342
-2.9564249694030567 -2.0825442762222632;8.227060979944
-3.1962311756191655 -0.5012579240946433;9.345646587211
-1.9318989090449792 -0.41668415118970437;6.5728419794409
-1.6857405943629802 0.2518801278259222;6.185361594083
-1.738034493508164 -0.6886764561156209;6.5666274249649
-1.8944417450220543 -1.1836958950353402;6.320382418797
-2.4675975694591203 0.8665133135401195;8.045668345153
-1.6914383387339607 1.306070293260765;7.2317309927479
-1.823195535925234 0.21726040121513712;5.9093217936549
-2.3842733602715684 -1.2485598374996396;8.358147098364
-1.3582462720799073 -0.2510980750403444;5.539503260709
-0.03684595559870463 0.6294028997310921;3.270604783570
0.28216587057795817 0.6460703038608475;3.9485993383236
-0.7184349036971485 0.4251430602370778;4.365115328585
-0.5961845252962918 -0.2592297459520818;3.8312923113459
-0.2005302173683079 0.7313752915522844;3.653091148588
1.0863030524807114 1.0498150768769268;4.096135802283
-0.7493099363299196 -0.24317453863734606;3.8073723266876
-1.0078489038401885 1.050690495344421;3.790800590368
-0.3574462371736944 -0.3370192876650844;3.496500712135
0.7162717809538064 0.7434067691780246;4.55328416443
1.0453957121424748 1.0709777431114578;3.9965892741085
-0.20377242720846755 -0.5792053226650093;3.6380138413787
0.8034041807362255 -0.1464208071493598;3.3036010398949
1.5365149064655723 1.2967543625303737;7.1363615990393
1.131508099545445 0.33111087139988804;4.690198082247
-0.44099447129584934 -0.867103885398711;4.411198420151
0.24708998758872536 -0.8174940212051549;3.75392911125
-1.2540228893832408 -1.1913221429360785;5.875748336950
0.4748800222803693 0.4305776396076002;4.063694658620
-0.2092452888514531 -0.3006128229519387;2.7571305440328
1.2482098231910852 1.3574129990520891;6.573634181950
