Point;Valeur
24.19486344384238 -52.542885195700364;6106.739460852
22.05142828381782 -50.399450035569295;5566.124490401
20.613563665554764 -48.921506713979255;5211.128959652
19.511531591609966 -47.71324983828957;4934.091494497
18.479810886790702 -46.64780481708476;4693.674685328
17.683107567466358 -45.68992251187174;4488.330661691
16.910155402673023 -44.82103218831859;4304.177596933
16.15280065481632 -44.03628421358696;4139.011135210
15.44220234465694 -43.28346539092341;3985.478512957
14.788706178631827 -42.583553964076906;3845.162146949
14.173363642950491 -41.90146887673385;3712.277922547
13.58923397718554 -41.27254677179731;3592.0059455664
13.052449565897541 -40.65968660389277;3477.168975315
12.59747974430135 -40.0548865657011;3367.0299250319
12.167249324973923 -39.474286032281114;3264.2166102535
11.674200816575823 -38.92309272129023;3166.441398816
11.254758243843524 -38.39321701723226;3074.4628405555
10.880536136949841 -37.878672469441376;2988.08990918
10.440564811100618 -37.37672259603851;2903.197514396
10.104256875164102 -36.88607576812493;2823.0558738893
9.694128424692716 -36.40574688210192;2744.9174320041
9.353162019002246 -35.93437243370808;2669.5550500298
9.000352100314783 -35.469911050100464;2597.2752940432
8.668463343954983 -35.009990582676586;2525.9633846856
8.345673566838535 -34.55289979273942;2457.5336303167
8.03960813199996 -34.09848755844797;2389.6780975271
7.717467570849629 -33.64835630276492;2324.3303420219
7.448790650701714 -33.20565020689759;2260.813288361
7.116048735229129 -32.77467589264377;2199.4013069177
6.889218070653997 -32.359164011534084;2141.898475209
6.573100908856791 -31.956616186750658;2085.2261614543
6.356706085638634 -31.55408587376615;2031.8033539544
6.115270749008769 -31.144140342135035;1977.2384891044
5.8187464901991 -30.73584521357522;1923.5588684051
5.638346173898247 -30.341436621692996;1873.4005021532
5.390201060710333 -29.963536824739123;1824.1722959760
5.135128973595586 -29.584462334555713;1776.8016905613
4.974874487899506 -29.195012399784734;1729.954273661
4.747374328320211 -28.812585205181357;1682.8481571711
4.499281187542938 -28.449110720943178;1638.724693737
4.363376289715033 -28.087845952885644;1597.0552558368
4.186085017613453 -27.713430915027814;1553.897363821
3.9342105004349794 -27.3478732297309;1511.1398080446
3.7913716591548097 -27.001352206620144;1472.3561566581
3.675407835777865 -26.646942225891465;1434.0028962147
3.5069949596296945 -26.285052984452133;1394.380070037
3.27150627645202 -25.942337448640334;1356.2523525470
3.1501180304744087 -25.605141331876755;1321.1472181586
3.0633141360863543 -25.25191126149503;1285.2300121361
2.949165605462413 -24.91330175711446;1250.1793848822
2.7654156443831703 -24.587438931188775;1216.4253364248
2.563707947919486 -24.243237777011295;1182.151243930
2.490158106920839 -23.911430513453624;1149.617940173
2.432191312444485 -23.593821334787716;1119.324383126
2.3615216220492723 -23.256788096340426;1087.9016265816
2.2513146737811094 -22.934608689607405;1057.085046168
2.06940178944569 -22.622621486744823;1027.6019824771
1.9023392409330078 -22.291773703069175;997.5258996647
1.8572134865314693 -21.981920642945074;969.5191565148
1.82890078210128 -21.670812130990576;942.7580403601
1.8038634819470514 -21.348714274231334;914.9621984331
1.7766797362406697 -21.051415215109504;889.4098744354
1.741831396132867 -20.73653452227366;863.5455245951
1.6897515917454082 -20.429521580341397;837.7017134371
1.6005205356056555 -20.136776859550316;813.8260846042
1.4417743320048269 -19.823184911339375;788.0092467852
1.2659155119004797 -19.535206977099396;764.3566740572
1.2370225976634872 -19.233030292040638;741.438124718
1.228536064328843 -18.93591318701429;718.287728892
1.2251149583575855 -18.653363474424186;697.33751743
1.2236231074349824 -18.35031752135566;674.8976042312
1.2229598092880385 -18.07524191668108;654.6086784773
