Point;Valeur
3.740272982965916 4.228435519830473;12.679301237416
4.805973846307861 2.3794391161052992;12.523941947106
5.358120721610884 1.331758350960019;12.986265855606
4.18547078055602 0.5029428270789289;10.961141890230
2.5589280114757322 0.44005547987358185;8.470716506274
1.9037158050900054 0.09215664815618041;5.1509328430495
2.760073246414752 -1.6968913387149591;9.19366818205
3.3009828949191693 -2.4321091747385175;10.976780929124
2.023334520448639 -1.7052722001252612;7.534146305948
1.0756094553144173 -3.0551691647471095;7.571601319058
-0.7734677427826249 -1.1325248693869021;4.737650938919
-2.261950662773639 1.2652069321711785;7.937239591323
-0.23388245599243973 -0.4269281551587305;3.3769371269109
1.2550155106931165 1.0102752921202303;5.17210444634
-1.770171622960543 0.24010920152219128;6.084377507512
-2.3213240146380194 -1.4131156358043278;8.574933610816
-0.9367449821455871 -0.5916218092622465;4.576320179587
-0.5937348463921417 -0.8085185296811908;4.573686151986
-0.5605000487511553 -0.9574681269831835;4.60441181333
-0.5447758930768494 -0.4089782298206295;4.148875901065
0.20671580500194509 0.5780976072856454;3.6456509457456
-1.1635018276816318 -0.019328543508716933;3.6257067148739
2.4250555929324484 0.3551934953661835;8.105535639558
1.2538033883930204 -0.28922826541104385;5.17113475867
-0.9756563490323096 1.1230683014054073;4.168624487672
-0.8083091742669275 -1.91582286260142;5.971842083619
-2.8339889530782365 -2.3485653871617167;9.871820742038
-3.4164900257707593 -0.7861345565653259;9.810484577901
-2.1690676585349884 -1.5975730043504903;8.206914295445
-0.4535205010420036 -1.7677993984146205;6.612870632055
0.04861463021738999 -1.736129392629902;5.531533019805
-0.6234759288190013 -2.891824253180342;8.523335036574
-1.45366632904744 -2.9889400150039585;9.198713835813
-0.7049601134639367 -2.3850973997241347;8.051288588625
-1.2522831134293817 -0.9930889089804289;5.12820357298
1.8011720601645358 -0.47279566098317005;6.633332324999
1.8146653197283662 -0.05957971633448622;5.306801683759
3.3234218832798383 0.9567406298152399;9.158874100258
0.9760907118129118 1.227181875605698;4.935152962403
0.7178224759681022 -1.9764067455029526;6.379831705713
2.4186692018562432 -1.4084015716012281;8.830646427055
1.402991914277461 -0.6635330685894907;6.147114118233
0.08837319324473114 -0.8433903840213368;2.9613374229890
-1.5045245305078687 -2.07325919920925;7.846919505315
-1.0304830163640695 -0.7835974812154838;4.250093070827
0.27693662618758097 -2.6164849702013164;8.298786108906
-0.680976718301249 -2.3473273907392915;7.954819284291
-1.2006608464132036 -0.8057602620455988;5.0341958840400
1.4741862092279483 -2.041467623809286;7.720669495717
0.7400645480951589 -0.9779574946541452;4.3125000177821
2.310335294845512 -0.4453841886364067;7.860265012019
0.7609379899136464 -0.03303757154401055;3.0725025220064
1.9783456438963647 0.49797027666916804;6.735226276892
1.2568983560712503 0.2520741559382351;5.062230434831
-1.1141132618646417 -1.302699213575405;5.784641685667
0.653806220289102 1.070333531140097;4.786214773452
1.4598527418899359 -0.5259416308664093;6.282748152716
0.3852104208949818 -0.27033708671711665;3.3614811246677
-1.1629674289251675 1.2893773023471518;5.925500280780
0.8529339010838903 -0.9812976840390313;3.8566688910058
2.631199370105353 -0.5587213103462823;8.59988562938
2.250785953979058 -0.6047306097039389;7.662404912368
0.450011678924394 -0.9415083868753875;4.47124990404
-0.43993593477592086 -0.46317978033612306;4.059734832347
0.5443780824968307 0.4880522579640818;4.307314618727
-0.15135132132440177 -0.3034916581598317;2.5211030034037
1.6616553994235765 2.2494783642577083;8.481885896135
2.0700069497170652 0.5038914419043401;6.967382150543
0.6070815670459488 0.31789517888822516;4.015628162023
0.07799014011811423 -0.9035603326912671;2.781088683590
-1.549746494638999 -1.6629147930457826;7.737498518984
-1.1360903475147772 -1.5676957878281321;6.628217751992
0.3441862441648773 -1.3019384199112842;5.541950691884
-0.6625115789397391 0.5451008336482595;4.526956068472
-0.37144803864877574 0.02672456305789339;2.5855459673795
1.9749249733515377 -0.32796130603059126;6.354648855699
1.3273499366783774 1.4136429997529483;6.999258740658
0.0435469792540637 0.35112352339148956;2.491584587781
