Point;Valeur
2.280978568393774 -2.0569644682003094;4.995061188703
-0.25042469857101457 0.4744387987644796;0.22761764208070
-2.594074826914891 1.8206483560529763;15.289698672922
-0.9662060489418163 1.7559376954564667;2.474330712424
0.5430101688793003 -0.19206473305068328;0.43529892024397
1.9157924254224798 -2.160597742030659;1.9653258055398
3.1394724452594174 -2.2167410662668985;75.24720047254
1.0520335557803886 -1.513424736093595;1.8515897705695
-0.9201396574661316 0.1433431901834208;0.9304472819214
-2.7825166702023294 2.03779650728822;28.37791621881
-3.3790580160648362 3.1187786510105155;133.2319029804
-1.6705542341405377 2.748257508016712;3.988132644124
-0.06536545411408867 1.0502982436549586;1.042999308907
1.454728303287419 -1.2146058474777672;0.8180185147202
2.9123477865510066 -3.0074121913178082;43.40900625996
3.459444744519914 -3.5770815779004668;159.6525242287
2.1707617599151754 -2.992140260128997;6.005963030885
0.8909005901048663 -1.466222018964356;1.8528269431543
-0.32400008159190574 0.4840842741217166;0.27606818114351
-1.475327756280316 2.165991673762731;2.5933458226837
-2.5836098378620127 2.9857822297872754;17.335934049170
-3.3795279790405726 2.921357780757023;132.8424651610
-2.7705750258439505 2.292307464942456;27.76952646474
-1.8395941245736034 1.2885572495231028;0.49261581635269
-0.9504350907886525 0.16861825266865127;0.940878110008
-0.1018331570846186 -0.7547399376409687;0.6671171801527
0.7097581540288036 -1.2603060322776476;1.4562192493264
1.4800405199815594 -1.3317591129002513;0.8970919149332
2.2205304891315896 -1.1372546804317658;3.081292557487
2.8557407722120023 -0.9404479827805963;35.074223437651
3.0115509308342547 -0.9693938468160844;54.12579703145
2.5564426459771115 -1.2328262209156704;13.114714033247
1.9261179990071522 -1.5032104537792503;0.8427020165694
1.315812757389905 -1.5222350172380203;1.4944445355710
0.7435507431263617 -1.1651143698645174;1.3041245902184
0.1983437215539825 -0.48754723437689573;0.21806594758226
-0.3209984790750915 0.32182226208452214;0.1953793836229
-0.8111844763270359 1.0215129744052804;1.1237397142233
-1.2757104985385042 1.419700893245024;1.3967102180164
-1.724126596370834 1.4634656240866022;0.6633882411303
-2.1539065258126935 1.251055894136446;2.1918870107468
-2.51338963407062 0.9757570702923806;11.247814030613
-2.676828361552917 0.8328451224474414;20.200540624217
-2.555376479038224 0.9100496172377811;13.19674829433
-2.241655877237326 1.1376461555975845;3.4283555946957
-1.8730059852861936 1.346883652614646;0.5810717176290
-1.5160223087162836 1.3731842232009719;0.8775007345672
-1.1847066172038532 1.1412616790988817;1.1498881276630
-0.8741441350479243 0.6934100999727919;0.8642083129867
-0.5768624027703502 0.16152450466818047;0.4883219956184
-0.28850290706762866 -0.29115528228231397;0.3280602233881
-0.008858107698342776 -0.5396430542280323;0.29615176794887
0.2593157626121934 -0.5498981115689379;0.2895827555666
0.5124885677355954 -0.3861656249179226;0.40709585899368
0.7484266953107632 -0.17695048845972028;0.7190061056519
0.9673311372514662 -0.05967247732994617;1.0344801091757
1.1718504944367547 -0.12323060220898299;1.068786665274
1.36617857128723 -0.37373803028993147;0.7878428756002
1.5544490339769197 -0.7386591199009169;0.4508400867463
1.7384617664050626 -1.1013739227031127;0.3530025251858
1.914752585932284 -1.3504972208633996;0.670293015396
2.0716591717706794 -1.4255087127737944;1.4974223083532
2.188854805821405 -1.337021168126839;2.6705212038976
2.243575249475917 -1.1536304977737077;3.462105672952
2.2238659508113976 -0.9662952239075377;3.1547352179569
2.1380306250592946 -0.8480058316813632;2.0275835960577
2.0092961602083377 -0.8262480787220974;0.9501374617343
1.862411515786856 -0.8787203918854918;0.39527681769024
1.715108816983891 -0.9501356521690805;0.31299301864742
1.5769266445964671 -0.9800470225081978;0.4583943631670
1.4513860988548088 -0.9298883124787701;0.6267284200646
1.3384242856092998 -0.7984949344155019;0.7402371636570
1.2361482760623335 -0.6206071641566028;0.8170566431642
1.141957477256355 -0.45050984854720794;0.8806237867686
1.0532480438945806 -0.3383608533409593;0.9121528663947
0.9678314006173374 -0.30915276904172007;0.8854671591359
0.8841208569850608 -0.3532020950814448;0.8138608890786
0.801122108947708 -0.43159671398570576;0.7356689071416
0.7182852303586805 -0.49337014433910137;0.6642932111278
0.6353023518555908 -0.4968972874961756;0.5783577588754
0.5519422368956646 -0.4265582860755518;0.46306300441406
0.4679890520847911 -0.2978056054478473;0.3387314525568
0.38330235414083424 -0.14919875083073472;0.23677701325435
0.2979593172622113 -0.025452716323556834;0.16246416389065
0.21240186664857985 0.04125074008702248;0.09857067841199
0.1275060475891806 0.04387678651185787;0.03975849696923
0.04452244780189912 0.0020038928690872884;0.00405360604300
-0.03510795833638718 -0.04781870957709288;0.006428988851361
-0.11000433626464395 -0.06823034840291253;0.036209463214389
-0.17907650834420014 -0.036808235562393266;0.07100882350405
-0.24165793247487494 0.04517003158695168;0.10437403067177
-0.29750456917936347 0.15429713738743242;0.14681147198651
-0.3466764073062372 0.25570876184534175;0.20223063178396
-0.389360481995811 0.3180314774528352;0.2569668194916
-0.42570961769830884 0.32624865965779914;0.2965143680789
-0.45575634468114545 0.28715095531904605;0.32320383610852
-0.47942443765343085 0.22545148169876167;0.34898930610591
-0.4966181668375939 0.17268923444054732;0.3759529538054
-0.5073391892851404 0.15383334008805577;0.3936834766092
-0.5117736833007718 0.17724505669171303;0.39549754904351
-0.5103092133988311 0.23206172546486536;0.3879967532667
-0.5034737356484795 0.2937162862966361;0.38060924516895
-0.49182339431235295 0.3348833191899244;0.3721463199376
-0.47582716767295535 0.33706898934300267;0.35416102598540
-0.455796976317622 0.2979669438892104;0.3246496199293
-0.43189192363902257 0.23168574796783958;0.2912246697882
-0.40419386399802415 0.16212702531577847;0.26020137216859
-0.37282222667911835 0.11260833443757097;0.22885213803923
-0.33804086763341334 0.09621583012772614;0.19181364764057
-0.3003143023842843 0.11090448948282279;0.15095252964708
-0.26029261574391366 0.14118277759243902;0.11392018328988
-0.21873394863773227 0.1653446609242739;0.08447614535214
-0.17639806901115526 0.1649661776225569;0.059335069381328
-0.13395420156360083 0.1325887341619219;0.035369297303523
-0.09193750889951967 0.0744364134626768;0.015527375864864
-0.05076571838790263 0.007267315951618766;0.0048312287143793
-0.01080085126392967 -0.04903442149231178;0.0031672904711141
0.027577587595678167 -0.07983502168666436;0.0056924128169174
0.06392473063659071 -0.08153686589634616;0.009591258706456
0.09773152139930866 -0.06245457136136448;0.016804047274140
0.1284758267009672 -0.038655719396654104;0.029254692981998
0.15570211660395694 -0.026759813133206523;0.04442108422990
0.17909622413677456 -0.03686009770390648;0.05783330081897
0.19852436998195344 -0.06854502904935109;0.06829365147993
0.2140213182277835 -0.111551100803679;0.07799258620245
0.22573396907534818 -0.15054497039047043;0.08788805422369
0.2338445716864463 -0.1718262498633605;0.09559767004638
0.2385048056531331 -0.1690371107828387;0.09865950081165
0.23980580679933358 -0.14550876491316714;0.09785191336464
0.23779294116550465 -0.11241284872636101;0.09566950416615
0.23251503861547473 -0.0837013901039462;0.0926279374578
0.2240839892361854 -0.07011974546281913;0.08700495688305
0.21271753830635923 -0.07486440997421118;0.07804282789563
0.19874656352366094 -0.09264792895130496;0.06754256726562
0.1825840228292336 -0.112403214020757;0.057624559023316
0.16466907055632887 -0.1223086262882043;0.048282044982787
0.14540966645242023 -0.11489842969104141;0.038314403578085
0.1251464952393832 -0.09008676047137978;0.027907961390628
0.10415081361693701 -0.05491925556583693;0.01886768695533
0.08265370721026549 -0.02031429992860518;0.012347937551319
0.06089086765014655 0.0036830472765668476;0.007638798429012
0.039141022283445626 0.012052804092914789;0.0036786045718246
0.017739811782872504 0.006620984822800405;0.0007905903254715
-0.002937736420586975 -0.0051135424831679635;5.8431069065881944e
-0.022519142322841378 -0.013503191490406647;0.0015003700145937
-0.04068352283720496 -0.011016693926576239;0.003876987786404
-0.05719796450063588 0.004605530838020467;0.006289765463216
-0.07192745370546241 0.029598820593122167;0.009066158660672
-0.08481620267688328 0.0560312840507011;0.012720444449610
-0.09585017892758393 0.07535549850717847;0.01674163001196
-0.10501787444171828 0.08206168444698721;0.020046192778132
-0.11228600401433982 0.07586815564962975;0.022286758818658
-0.11759941032961975 0.0615819170404141;0.024009197486947
-0.12090347650899326 0.04679962018921919;0.02554343001091
-0.12217766337882797 0.038532700032895585;0.026398282893312
-0.12146445869623475 0.0402489693338652;0.026010372341545
-0.11888063494169623 0.05057648275071643;0.02460138034423
-0.11460582241300235 0.06414549769802104;0.022851423374599
-0.10885328907262555 0.07410613596697067;0.020975957398195
-0.10183516518180784 0.07516414295703401;0.018623360614200
-0.09373613276970791 0.06580874971575516;0.015654110045905
-0.08470530016854268 0.04881435090545141;0.012543989449981
-0.07486771170174962 0.029881998227762472;0.009833125973793
-0.06434843308227904 0.015091144349654919;0.00752010181072
-0.05329707115459534 0.008310893408399751;0.005298811752952
-0.04190096358654265 0.009684431592973162;0.0031961470281702
-0.03038071043997008 0.015787196658514267;0.0016146900913668
-0.018969652413605056 0.021310923342008008;0.0007694541135350
-0.00788579990881432 0.021476440449047292;0.0004162462022378
0.002692342889116576 0.014101799933399974;0.00025132500743030
0.012636723888052554 0.0004505107907650293;0.0003252427475038
0.02186414722212448 -0.015448489858112193;0.0008567297186965
0.030317984798176253 -0.02864402672179152;0.0017895244971521
0.037946202454889694 -0.03541960464362273;0.0027881609427088
0.0446857344713697 -0.03481859750103845;0.00364588455372
0.050459886134247955 -0.028908829334197608;0.004462579853841
0.055189364084050556 -0.021731865492600262;0.005354901502377
0.058811486874666065 -0.01745323494398412;0.006183192188531
