Point;Valeur
3.3526785569125277 1.9158630930005902;-0.6592957982208
3.5171169952412833 2.080301531329346;-0.8103196521356
3.7218163595630847 2.2858029992318394;-0.9411809439520
3.9307177142456617 2.497169966976486;-0.9984589872326
4.106489696540107 2.675657783397185;-0.9822158194867
4.2157966172660695 2.783265095731361;-0.9429897150834
4.250147928006529 2.809721235262998;-0.9277198870142
4.223957377002541 2.7719510990299585;-0.9427911480010
4.158780272752695 2.6941928626244493;-0.9706630036310
4.075622842138345 2.5991161533736076;-0.9926326680578
3.9932590810303648 2.506460229331691;-0.9999973136706
3.927019624186111 2.4319739349852614;-0.9956506845596
3.886623219617325 2.385273754440367;-0.9884407093951
3.874735987694375 2.3686332331805064;-0.98541112895
3.88781097514054 2.378123397963926;-0.9880242431152
3.9184464416612546 2.40608445465202;-0.9934877880103
3.9577485703148136 2.4434371375322064;-0.9981318063291
3.9971295497444452 2.481401598833978;-0.9999706002406
4.029642711489252 2.5128063138194254;-0.9993329134568
4.050898824300387 2.53304433831164;-0.9978701947381
4.059411626343812 2.540484053400081;-0.9970798936640
4.056304127593939 2.536209334155804;-0.9974422214133
4.044553684007403 2.523247131408477;-0.9985040226615
4.028065581542931 2.5055939291758427;-0.9995077902878
4.01079716640313 2.487293718545896;-0.9999751341645
3.996054133106426 2.4717068230144372;-0.9999063096487
3.9860292085856788 2.4610428254598666;-0.9996129718835
3.9816224374782254 2.456189726889627;-0.9994179129604
3.9825328788134224 2.4568183963320687;-0.9994549976547
3.987554553491756 2.4616876107741965;-0.9996571630432
3.994977438040762 2.469049259228443;-0.999871967843
4.0029968708332735 2.4770599991913707;-0.9999876584057
4.010057237459211 2.484128151155803;-0.9999886927974
4.015083176768959 2.489149509897694;-0.9999318755040
4.017579028557029 2.491610990737475;-0.9998861336351
4.017603732553122 2.4915671510742725;-0.9998861654891
PointOptimal;ValeurOptimale
[4.01760373 2.49156715];-0.9998861654891781
Temps;Nb iteration
0.0023283958435058594;35
