Point;Valeur
-4.972486095143469 4.17872684541863;1923.5702469243
0.14769295566754614 4.162752270225885;17.986444191027
0.23665834824159315 4.121589816830158;18.071661240854
0.308586926957692 4.0665012108422545;17.97237554154
0.36458882028480805 3.998676619469005;17.694976446901
0.4058246877419489 3.9192944705189356;17.25306727341
0.43346605410888445 3.8295152359867504;16.66497409618
0.44866840407592323 3.730475822231991;15.951613552717
0.45255604474509115 3.6232845722343803;15.134932984404
0.446216337402562 3.5090168608375936;14.236886991855
0.43070053867459035 3.388711248706999;13.278821583181
0.407028595640671 3.2633661530484446;12.28112475398
0.3761955154443759 3.13393699133795;11.263022444459
0.3391772749055788 3.001333757077283;10.242428518325
0.29693464558429106 2.866418992734927;9.235788875637
0.2504138069446602 2.7300061333283856;8.25789117606
0.2005432062998863 2.5928582031951293;7.321641430064
0.1482267583804889 2.4556868569519255;6.4378336842949
0.09433407924207796 2.3191517621141635;5.614954745995
0.03968892101002397 2.183860324320501;4.859068792251
-0.014942767220868979 2.0503677561028804;4.1738162874064
-0.06886372022662049 1.9191774868026736;3.5605413530319
-0.12145397427091764 1.7907419052863889;3.0185380470445
-0.17217640933778375 1.6654634196741338;2.5453859150208
-0.22057886690446993 1.5436958105976195;2.137333674698
-0.26629293352089 1.4257458476596152;1.7896885345181
-0.3090298262178654 1.3118751335695258;1.497175701024
-0.3485740330502826 1.2023021372905236;1.2542444549498
-0.3847754494422117 1.0972043765023758;1.0553098896951
-0.4175407307859559 0.9967207105345425;0.8949301163
-0.44682448783786544 0.9009537072675562;0.7679260188729
-0.4726208186777279 0.8099720508870925;0.6694543628375
-0.49495552829863465 0.7238129613725413;0.5950459142276
-0.5138792544074005 0.6424846008429539;0.5406192005359
-0.529461607081111 0.5659684460861532;0.5024785926636
-0.541786344743534 0.4942216105655435;0.47730319636047
-0.5509475487813864 0.42717910281360283;0.46213104499346
-0.5570467204806624 0.364756011320206;0.45434147369333
-0.5601907021074878 0.30684960878987894;0.4516373655396
-0.5604903140842664 0.25334137098479703;0.45202814295790
-0.5580595980765678 0.20409890731573174;0.4538138464218
-0.5530155580224875 0.15897780192445188;0.45557030989032
-0.5454782952521743 0.11782336525266299;0.456135234521
-0.535571438296458 0.08047229704686262;0.454594826127
-0.5234227719836241 0.04675426243424925;0.45027056559686
-0.5091649738310586 0.016493383147392696;0.44270561145371
-0.4929363689145085 -0.010490353802463673;0.4316502903860
-0.47488161805639006 -0.03437976767963566;0.41704612522318
-0.45515225922543245 -0.055359233632652084;0.3990078951102
-0.433907029419639 -0.07361350848282835;0.37780333348029
-0.4113119048002965 -0.08932663123287628;0.353830253523
-0.38753981092522083 -0.1026808973290177;0.32759114502519
-0.3627699726007689 -0.11385590623911454;0.29966559356390
-0.33718689358839204 -0.12302768242727931;0.2706812015729
-0.31097897905295546 -0.1303678702639644;0.2412839978742
-0.2843368366369065 -0.13604300376354606;0.21210956008845
-0.25745131349456296 -0.14021385224910304;0.1837561990554
-0.23051134458137285 -0.14303484307681255;0.15676153570241
-0.2037017002533513 -0.144653562394203;0.1315836295013
-0.17720072757688501 -0.14521033455696697;0.10858750935796
-0.15117817914932483 -0.14483788030361072;0.08803755098377
-0.12579321592202544 -0.14366105311573207;0.07009569407362
-0.10119265745459138 -0.14179665241525033;0.054825058023078
-0.07750953572741598 -0.13935331141651036;0.04219815083223
-0.054861988939988754 -0.13643145661105438;0.0321086115420
-0.033352511528656884 -0.13312333506372778;0.024385300903741
-0.013067557674879028 -0.12951310498196825;0.018807555841769
0.00592252079147642 -0.12567698441774144;0.015120531072310
0.023563234057236912 -0.12168345249506898;0.013049735276379
0.039815452473803255 -0.11759349723601825;0.012314094731268
0.054654689154360725 -0.11346090388492776;0.01263711168828
0.06807021450335185 -0.10933257759669181;0.013755901985252
0.08006404873557224 -0.10524889444592321;0.015428078972740
0.09064987478633629 -0.10124407491138745;0.017436590127108
0.09985190885951184 -0.09734657427373646;0.019592707460170
0.10770375988477612 -0.09357948471336103;0.0217374271167
0.11424730293601164 -0.08996094428919986;0.023741554645202
0.11953158565157183 -0.08650454840060387;0.025504748826524
0.12361178121751526 -0.0832197597674253;0.02695377693932
0.1265481967304506 -0.08011231339575267;0.02804020506243
0.1284053418483944 -0.07718461341835231;0.02873771406312
0.12925105958527028 -0.07443611910277767;0.029039199208986
0.12915571886584754 -0.07186371770150858;0.02895378131330
0.12819146695007164 -0.06946208217463701;0.02850383119264
0.12643153895096337 -0.067224012145399;0.027722087299853
0.12394962128900593 -0.06514075675237892;0.02664892842257
0.1208192659272839 -0.06320231834047671;0.02532984870334
0.11711335250075099 -0.061397736187295666;0.02381317021201
0.11290359588639275 -0.059715349694331774;0.022148018175536
0.10826009726981999 -0.05814304068516281;0.020382575145432
0.10325093727550591 -0.05666845464760332;0.018562622422414
0.09794181018699055 -0.055279200935157466;0.016730369694456
0.09239569865107801 -0.053963032106448906;0.014923566972806
0.08667258851299704 -0.05270800273071817;0.013174886551469
0.08082922355811244 -0.05150260812372661;0.011511556980039
0.07491889994212998 -0.05033590360200163;0.009955226084206
0.06899129998713785 -0.04919760495457221;0.008522026056201
0.06309236482329736 -0.04807817093028199;0.007222810706332
0.05726420508782819 -0.046968868625417264;0.0060635332040304
0.0515450485783838 -0.04586182273069364;0.005045732066358
0.0459692234211926 -0.04475004965855213;0.00416709373058
0.04056717497797958 -0.04362747762122537;0.0034220616693095
0.03536551439928611 -0.04248895376724127;0.0028024645149877
0.030387096451250355 -0.04133023950914502;0.0022981388625727
0.02565112400993486 -0.04014799518858604;0.0018975261029639
0.021173276439439698 -0.03893975522701598;0.0015882265918902
0.016965858950920336 -0.03770389490169002;0.0013574984771325
0.013037969979356495 -0.03643958986818952;0.001192692413232
0.009395683610725552 -0.03514676952312276;0.0010816170398566
0.00604224413915074 -0.03382606526492332;0.001012833375661
0.0029782699251257776 -0.03247875466772026;0.0009758791074150
0.00020196385468714342 -0.03110670253409726;0.0009614260917898
-0.0022906721422810386 -0.029712299738195835;0.0009613762218431
-0.004505620876114379 -0.028298400712043408;0.0009689021541072
-0.00645063415005236 -0.026868260366163674;0.0009784402768408
-0.008135019443871652 -0.025425471171372085;0.0009856437708083
-0.009569430783642767 -0.023973901063035194;0.0009873037251022
-0.010765665346832693 -0.022517632762775828;0.0009812460806045
-0.011736467150743703 -0.02106090504636402;0.0009662117421388
-0.012495338978400118 -0.019608056421000494;0.0009417265847496
-0.013056363511327766 -0.01816347161095659;0.0009079673335170
-0.01343403446441433 -0.016731531188090877;0.0008656284683473
-0.01364309835486089 -0.015316564623557214;0.0008157944377898
-0.013698407385396598 -0.01392280697942502;0.0007598205953163
-0.013614783781396625 -0.012554359404259427;0.000699225427588
-0.013406895792090265 -0.011215153545209279;0.0006355958508198
-0.013089145447328001 -0.009908919941021943;0.0005705066265217
-0.012675568052996395 -0.008639160415794137;0.0005054543044846
-0.01217974330972179 -0.007409124452279764;0.00044180554694
-0.011614717850599535 -0.006221789486270295;0.0003807592273437
-0.010992938913969788 -0.0050798450299636404;0.00032332133024682
-0.010326198796414427 -0.0039856805023326825;0.0002702914031007
-0.00962558966888643 -0.0029413766182523147;0.00022225912027127
-0.008901468284939585 -0.001948700165473928;0.00017960940810944
-0.00816343006415201 -0.0010091019793535287;0.00014253453795806
-0.007420291995779317 -0.0001237179094266095;0.00011105161249867
-0.006680083777168992 0.000706627440657347;8.502393957045891e
-0.005950046578230736 0.0014814144278292223;6.418489638829463e
-0.005236638806974307 0.002200419773502605;4.816302600830304e
-0.004545548241449553 0.0028637058951233546;3.650726752577928e
