Point;Valeur
-11.630907144533502 1.8137806430588421;67.91333647406
-11.631358830264958 1.8133289573273872;67.87232842439
-11.632002509115264 1.8126852782126572;67.81384612243
-11.632796810265923 1.811890976001645;67.74160830804
-11.633720819876832 1.8109669637137984;67.65747576791
-11.634761468935112 1.809926309236899;67.56259583372
-11.635909669962327 1.8087780986050932;67.45775292347
-11.637158674290587 1.8075290787084872;67.34351756830
-11.638503238583601 1.8061844907582445;67.2203220013
-11.639939151159272 1.8047485439506337;67.08850309519
-11.641462940431921 1.8032247070119873;66.94832877187
-11.643071684452899 1.801615898645869;66.80001523825
-11.644762880611617 1.7999246178204598;66.64373876117
-11.646534353136943 1.7981530362562999;66.47964401174
-11.648384185413303 1.7963030661000807;66.30785015679
-11.650310669185844 1.7943764107102012;66.12845541675
-11.652312265614135 1.7923746035946637;65.94154054706
-11.654387574855715 1.7902990388200557;65.74717154432
-11.656535311928758 1.7881509951424008;65.54540178105
-11.658754287287799 1.785931655426001;65.33627371117
-11.661043390998122 1.7836421224646826;65.11982024704
-11.663401579700075 1.7812834320142763;64.89606588143
-11.665827865765863 1.7788565636337825;64.6650276082
-11.66832130820057 1.7763624497835464;64.4267156823
-11.67088100494617 1.773801983521687;64.18113425012
-11.673506086325482 1.7711760250618924;63.928281872
-11.67619570942081 1.768485407397858;63.66815196162
-11.678949053225372 1.7657309411562763;63.40073314173
-11.681765314438588 1.7629134188073654;63.1260095502
-11.684643703801491 1.7600336183366627;62.84396108420
-11.687583442888144 1.7570923064622326;62.55456360088
-11.690583761284241 1.754090241466122;62.2577890792
-11.693643894096136 1.751028175696816;61.953605745378
-11.696763079743171 1.7479068577898411;61.64197816657
-11.699940557993848 1.744727034645969;61.32286731723
-11.703175568212584 1.7414894532002765;60.99623061858
-11.706467347788795 1.7381948620102943;60.66202195451
-11.709815130724204 1.734844012687373;60.32019166482
-11.713218146357548 1.7314376611920472;59.97068651733
-11.71667561820866 1.7279765690114168;59.613449659410
-11.720186762926156 1.7244615042342915;59.248420549638
-11.723750789324855 1.7208932425379622;58.875534869948
-11.727366897500575 1.7172725680989087;58.49472441821
-11.731034278011277 1.7136002744384635;58.10591698123
-11.734752111114565 1.7098771652133857;57.70903618770
-11.738519566052434 1.7061040549604285;57.30400134066
-11.742335800374866 1.702281769803264;56.89072722859
-11.746199959294461 1.6984111481295585;56.46912391421
-11.750111175064728 1.6944930412455308;56.03909649975
