Point;Valeur
9.91193172557239 -9.785029578218222;96.99273219230
9.889899093114805 -9.76299694576064;96.55924172026
9.873465813206186 -9.746563674364502;96.23655031481
9.859337831138415 -9.732435703878245;95.95955860334
9.846480746956546 -9.719578633039001;95.7078309568
9.834421068291167 -9.707518968949913;95.47201614620
9.822899331552904 -9.69599724774439;95.24699195971
9.811757417771931 -9.684855350280516;95.02963839819
9.800892032777455 -9.673989982266221;94.81791841627
9.790232361426957 -9.663330328466877;94.61043637366
9.77972813533381 -9.652826120421425;94.40620226693
9.769342739917782 -9.642440743488171;94.20449554282
9.759048982842552 -9.63214700527763;94.00478150354
9.74882636771266 -9.62192440934808;93.8066574578
9.738659267700324 -9.61175732883178;93.60981665585
9.728535662487712 -9.601633743376293;93.41402335582
9.71844624170856 -9.591544342584596;93.21909513229
9.708383754784816 -9.581481875851782;93.02489005287
9.69834253111131 -9.571440672549553;92.83129721983
9.688318120848107 -9.561416282817767;92.63822969368
9.678307022848138 -9.551405205491534;92.44561913690
9.668306476622842 -9.54140468006756;92.25341172152
9.658314302047584 -9.531412526408543;92.06156497829
9.648328775085941 -9.521427020466522;91.87004535583
9.638348530956284 -9.511446797451127;91.67882632047
9.628372488381656 -9.5014707760769;91.48788687113
9.618399790137948 -9.491498099113393;91.29721037479
9.608429756277927 -9.48152808660743;91.1067836511
9.598461847250118 -9.471560199002447;90.91659625142
9.588495634772169 -9.461594008012558;90.72663988976
9.578530778799696 -9.451629173590058;90.53690799355
9.568567009294336 -9.44166542569396;90.34739534818
9.558604111779763 -9.4317025498454;90.15809781570
9.548641915890583 -9.42174037567738;89.96901211206
9.538680286289976 -9.411778767851288;89.78013563062
9.528719115462195 -9.401817618850277;89.59146630218
9.51875831799137 -9.391856843257825;89.40300248405
9.508797826019833 -9.381896373214545;89.21474287203
9.498837585639127 -9.371936154812161;89.02668643055
9.488877554026084 -9.36197614522659;88.8388323373
9.478917697165558 -9.352016310442439;88.65117993934
9.468957988042451 -9.34205662344419;88.46372871795
9.458998405204143 -9.33209706277939;88.2764782612
9.449038931619478 -9.322137611416558;88.08942824190
9.439079553771336 -9.312178255837736;87.90257840000
9.429120260934138 -9.302218985318264;87.7159285288
9.419161044602541 -9.292259791352478;87.52947846433
9.409201898035237 -9.282300667199198;87.34322807576
9.399242815893432 -9.272341607519285;87.15717725932
9.389283793952389 -9.262382608088354;86.97132593236
9.37932482887383 -9.252423665567834;86.78567402908
9.369365918022817 -9.242464777323553;86.60022149705
9.35940705932506 -9.23250594128077;86.41496829446
9.349448251150609 -9.222547155809936;86.22991438792
9.339489492223493 -9.212588419635187;86.04505975074
9.32953078154909 -9.20262973176214;85.86040436154
9.319572118356346 -9.192671091419353;85.675948203
9.309613502051663 -9.18271249801405;85.49169126182
9.299654932183325 -9.172753951094103;85.30763352633
9.289696408411592 -9.162795450320209;85.12377498767
9.279737930486133 -9.152836995442417;84.94011563846
9.269779498228433 -9.14287858628145;84.7566554726
9.259821111515471 -9.132920222715544;84.5733944853
9.249862770270285 -9.122961904667306;84.39033267229
9.23990447445128 -9.113003632095197;84.20747003007
9.229946224045799 -9.103045404986883;84.02480655572
9.219988019063422 -9.093087223352482;83.8423422467
9.210029859532344 -9.083129087219792;83.66007710084
9.200071745495274 -9.073170996631728;83.47801111617
9.190113677006284 -9.063212951642685;83.29614429097
9.180155654128681 -9.053254952316387;83.11447662368
9.170197676933432 -9.043296998723795;82.93300811286
9.16023974549779 -9.03333909094207;82.75173875719
9.150281859903211 -9.023381229053;82.57066855542
9.140324020235184 -9.013423413142371;82.38979750635
9.130366226582717 -9.003465643299469;82.2091256088
9.120408479037321 -8.993507919615434;82.02865286186
9.110450777692312 -8.98355024218432;81.84837926428
9.100493122642892 -8.973592611101328;81.66830481508
9.090535513985945 -8.96363502646338;81.4884295132
9.080577951819526 -8.953677488368722;81.30875335776
9.070620436242809 -8.943719996916464;81.12927634765
9.060662967355306 -8.933762552206726;80.94999848191
9.050705545257866 -8.923805154340506;80.77091975958
9.040748170051973 -8.91384780341957;80.59204017968
9.030790841839814 -8.903890499545607;80.41335974122
9.0208335607237 -8.893933242821833;80.23487844326
9.010876326806873 -8.883976033351358;80.05659628480
9.000919140193126 -8.874018871237915;79.8785132649
8.990962000986395 -8.864061756586056;79.70062938258
8.981004909291046 -8.854104689500423;79.52294463688
8.971047865212244 -8.844147670085933;79.34545902682
8.96109086885535 -8.834190698448174;79.16817255143
8.951133920326095 -8.82423377469308;78.99108520975
8.941177019730434 -8.814276898927327;78.81419700080
8.931220167175091 -8.804320071257232;78.63750792360
