Point;Valeur
-96.02987559048064 67.20175216138372;18253.829900325
-95.7150740657109 66.8869506366119;18109.331158971
-95.40245406803987 66.57612152415062;17965.988223420
-95.08729458026852 66.26130562709022;17823.196082730
-94.77756656210033 65.95055389059844;17681.360058692
-94.46273190661273 65.64242862829651;17541.22864640
-94.15573408826273 65.3301513249801;17401.478331187
-93.84191150059877 65.02559057878237;17262.669340182
-93.53708325439445 64.71807005794825;17126.403617912
-93.22514927762026 64.41156511005249;16988.346610718
-92.92163123357368 64.11116323052353;16855.08543366
-92.6125709630676 63.804959601070806;16719.188027283
-92.30939392250826 63.506245382642746;16587.123869848
-92.00407700764413 63.20608586726881;16454.70742578
-91.70049691379248 62.9055278594829;16323.372084973
-91.3993750153796 62.61192184182942;16194.06171736
-91.09527540492576 62.31216324694293;16064.346368549
-90.79809907664156 62.02034930205743;15936.973554385
-90.49425367216087 61.726075073606644;15809.710315502
-90.19993414815131 61.43295247729206;15683.949589928
-89.89790639167515 61.14526403659156;15559.019221893
-89.60468906832271 60.85208394205182;15435.282323920
-89.30628730726315 60.567879803001595;15312.074611133
-89.01241155820381 60.27814283873015;15190.679041247
-88.71885537788081 59.99410838601316;15069.077712869
-88.42359704632787 59.710271148727394;14949.809133628
-88.13476149851029 59.42551772599065;14830.265591860
-87.83918175215389 59.14721061415235;14712.567509312
-87.5533285963261 58.86308122068277;14595.496304851
-87.25994058079334 58.58809654411149;14479.07105306
-86.9743180618505 58.30678292966863;14364.396819466
-86.68564078562073 58.033008760069315;14249.509058885
-86.39816975477613 57.7562159155813;14136.72954755
-86.11501777215626 57.48264425028586;14023.891364410
-85.82617440909627 57.21088658205456;13912.570380185
-85.54678895879495 56.937596818429675;13801.962780006
-85.25966666165066 56.67034184780355;13692.186543173
-84.9804824367771 56.398039355087704;13583.37508199
-84.69845092246197 56.13430710234209;13475.69448962
-84.41682067779055 55.86386042127635;13367.992307235
-84.14066340597834 55.60273526115794;13262.829464478
-83.85775255547814 55.33487184649192;13156.085598359
-83.58461690625184 55.07573511661048;13053.113583028
-83.30473040336678 54.810905611129066;12948.061607009
-83.03015476252104 54.553457492388446;12846.234851810
-82.7565267987974 54.291830535075405;12743.891961774
-82.47908192020627 54.036015220268865;12642.387788202
-82.21044510369886 53.7775453464362;12542.989741960
-81.93399834260319 53.52345800864069;12442.189470954
-81.66530941551589 53.267970477990076;12344.748985877
-81.39475897723908 53.01578333278401;12245.927727384
-81.12264142812542 52.76304116427021;12149.157163791
-80.85810898611842 52.512957792180806;12053.048381451
-80.5857760513375 52.26270138183886;11956.906695146
-80.3219607669861 52.01493409710819;11862.747314309
-80.05533616238266 51.76689976556584;11768.494263151
