Point;Valeur
7.800808167739568 -6.794764349616105;53.26780551898
5.142048421648221 -4.169926844452193;21.687671042724
1.7796917575591475 -0.8544611817910375;1.743250943155
-0.8162160426174765 1.682696464295569;1.5686488125131
-2.004931657947206 2.802047256839204;5.783115504580
-1.8964637830057478 2.614956751856579;5.093391132057
-1.0306222109596814 1.6626806025698986;1.8174649894456
-0.020542238607712537 0.5598650732320041;0.08712685310872
0.6969766389433367 -0.255138306909269;0.22858292864552
0.9538977243300995 -0.6127235767238894;0.6147395732189
0.8115019391695079 -0.5726084594841059;0.4795110998616
0.4526819516257441 -0.3161509241425947;0.1479624049302
0.07049921210831461 -0.03492749716349702;0.002791351226011
-0.20525912116366551 0.14268996299541348;0.030306290287324
-0.33115677424539497 0.17459267628917033;0.06419074984669
-0.33331082502846493 0.08812110211893835;0.045002397306998
-0.27172105402556457 -0.05561996740802698;0.012746441352451
-0.20570192970539786 -0.19634149225256758;0.0016382935787237
-0.17252005428213707 -0.2959425192051546;0.006002848039501
-0.18203117050110335 -0.34388060049519387;0.009314641406077
-0.22327323398545856 -0.35058376236644345;0.0073451111817816
-0.27615630125124896 -0.3357632796945156;0.004632703705232
-0.32211072031737314 -0.31776581013625393;0.004099139303374
-0.3502283587454839 -0.3074302259014439;0.0047830681833320
-0.3583591752036773 -0.3069869403553154;0.005086631163223
-0.35065241141189585 -0.3125105837643613;0.004761551335785
-0.3337612270573877 -0.31770736181626696;0.004308544870185
-0.3135830245254826 -0.31716502823660475;0.003981638748278
-0.2935130775029321 -0.3080880542587136;0.0036723467042268
-0.2742752876170285 -0.2904543827704764;0.0032546367861558
-0.25479890735702787 -0.2661251524794599;0.0027456897183086
-0.23343000031215314 -0.23761885262855845;0.002223256839499
-0.2089112161355369 -0.20711656677876455;0.0017315963531443
-0.18085917548441113 -0.17596924713460288;0.0012792430817043
-0.14975187986582675 -0.1446948385530499;0.0008733821165862
-0.11661130571139415 -0.11328032102680713;0.0005312754651856
-0.08260746986671333 -0.08156260250828545;0.0002697910635853
-0.04875411526233243 -0.049518320427517956;9.672071854778205e
-0.01576946983300217 -0.017389291421324587;1.1650989973713234e
0.015911546983599416 0.014342589314569582;9.768534673283748e
0.0460368363440736 0.04506767595931089;8.323513958322375e
0.07441963296901744 0.07417670856821951;0.0002208234802486
0.1008545565487396 0.10115410590620096;0.0004080974295227
0.12508644467637958 0.12561707955731183;0.0006285929639761
0.1468246457701265 0.1473078221694313;0.0008651974518203
0.16578146666109916 0.16606002998428834;0.0011012071883397
0.18171242606470078 0.1817620866420355;0.0013211378304172
0.1944434025330623 0.1943318207886339;0.0015114648553097
0.20387982240894992 0.2037077152341371;0.0016612834136394
0.21000109284633167 0.2098534069334988;0.00176278346263
0.21284738031791176 0.2127684414361392;0.0018114898351105
0.21250571718835634 0.21249838143609862;0.0018062848519291
0.20909983486317696 0.20913996947672975;0.001749245742039
0.20278493236374023 0.20284024890479735;0.0016453186417712
0.19374617731505647 0.1937909713026744;0.00150185091721
0.18219868613956852 0.18222067886896204;0.0013280148568522
0.16838691383457238 0.16838667439003724;0.0011341644972711
0.1525822739890035 0.1525682065948318;0.0009311682074783
0.13507882054280634 0.1350611909358479;0.0007297563357176
0.11618754331625157 0.11617406611639655;0.0005399192207900
0.09623010707092264 0.09622410751766859;0.00037038625612777
0.07553276329734342 0.07553361567686467;0.00022821050874542
0.05442086200759891 0.054425694299714264;0.0001184757340373
0.03321407085412928 0.033219644796234;4.413439351834089e
0.012222191858897249 0.012226212216372063;5.977248659095024e
-0.008258609895924456 -0.008257017262296548;2.727660038414145e
-0.02794931350517233 -0.027949816863863563;3.1247127823487235e
-0.04659134034784414 -0.046592973326169906;8.683316381562505e
-0.06394960661766094 -0.06395135546191177;0.00016358656177341
-0.07981523906467139 -0.07981642734523833;0.0002548226895610
-0.0940078533512522 -0.09400826062977527;0.000353500591206
-0.10637731950726317 -0.10637709053896464;0.0004526443899542
-0.11680497919818571 -0.11680443490352369;0.0005457335836435
-0.12520431727488426 -0.12520377265905247;0.0006270421151177
-0.13152111513733558 -0.13152076747141792;0.0006919103200937
-0.13573312389895872 -0.1357330253547186;0.0007369387019086
-0.1378492951229104 -0.1378493881714652;0.0007600976397046
-0.1379086021686849 -0.1379087814473705;0.0007607522910560
PointOptimal;ValeurOptimale
[-0.1379086  -0.13790878];0.0007607522910560976
Temps;Nb iteration
0.003911018371582031;77
