Point;Valeur
4.845978102832714 0.7608681083864708;-0.9814413918562
4.835899542841916 0.7509403852856402;-0.9835798227818
4.8257543939466006 0.7410862404521209;-0.9855952968739
4.8155545646988545 0.7313069309777451;-0.9874843240248
4.805311888954948 0.7216036682626774;-0.9892439659295
4.79503811380984 0.7119776166937694;-0.9908718390043
4.784744887654902 0.7024298924192623;-0.992366114762
4.774443748385793 0.6929615622222098;-0.9937255176673
4.764146111787014 0.6835736424946552;-0.9949493204934
4.753863260119183 0.6742670983143075;-0.9960373372628
4.743606330934345 0.665042842625108;-0.9969899138113
4.733386306143773 0.655901735522718;-0.9978079160752
4.72321400136174 0.6468445836456034;-0.9984927161953
4.7131000555475655 0.6378721396720376;-0.999046176546
4.703054920967012 0.6289851019229432;-0.9994706318184
4.693088853492703 0.6201841140701467;-0.9997688692715
4.683211903261783 0.6114697649492453;-0.9999441073231
4.67343390570747 0.6028425884759191;-0.9999999725996
4.66376447297954 0.5943030636641752;-0.9999404756194
4.654212985767095 0.5858516147446776;-0.9997699852633
4.644788585535254 0.577488611380974;-0.9994932021974
4.635500167185685 0.5692143689811435;-0.9991151314154
4.62635637214911 0.5610291491020818;-0.9986410540654
4.617365581916227 0.5529331599433933;-0.9980764987290
4.608535912011716 0.5449265569275873;-0.9974272123148
4.599875206414361 0.5370094433630705;-0.996699130728
4.5913910324246325 0.5291818711862327;-0.995898349474
4.583090675979509 0.5214438417787237;-0.9950310943397
4.574981137412793 0.5137953068559038;-0.994103692307
4.567069127657731 0.506236169422296;-0.9931225428312
4.559361064887366 0.498766284789793;-0.9920940896049
4.5518630715868085 0.49138546165427716;-0.9910247929483
4.54458097205042 0.4840934632262912;-0.9899211029174
4.537520290295827 0.4768900084113348;-0.9887894332457
4.530686248385707 0.4697747730353888;-0.9876361362083
4.52408376514746 0.4627473911112845;-0.9864674784930
4.517717455280069 0.45580745614154966;-0.9852896181537
4.5115916288368485 0.44895452245344747;-0.9841085827092
4.505710291072231 0.4421881065619992;-0.9829302484454
4.5000771426402855 0.4355076885568472;-0.98176032096
4.494695580132363 0.42891271350894944;-0.9806043170281
4.489568696941006 0.4224025928932108;-0.9794675477004
4.484699284437141 0.4159767060232688;-0.9783551028504
4.480089833447514 0.40963440149481145;-0.9772718369908
4.475742536019376 0.4033749986339571;-0.9762223564820
4.471659287459544 0.39719778894735547;-0.9752110080952
4.467841688635155 0.3911020375708661;-0.9742418689292
4.464291048523675 0.385086984713804;-0.9733187376709
4.4610083870000885 0.3791518470959384;-0.9724451271829
4.457994437849505 0.37329581937457357;-0.9716242583983
4.455249651993894 0.36751807555923593;-0.9708590554975
