Point;Valeur
9.8743411232903 -8.967570897638385;88.76263447352
0.7862757013411947 0.0702830444258371;0.13549830003867
0.13276351277703835 0.65245103086726;0.07368439791019
0.32172544378066625 0.3787565117082313;0.005719885376895
0.3102903228066011 0.2984982329735201;0.0037409984021463
0.2589169699795029 0.2563923382498661;0.0026570302728208
0.2119400302105865 0.21212371195069823;0.0017983090089037
0.168972953747146 0.1690616488872854;0.001142675892489
0.12964891224228764 0.1296494167219163;0.0006723562340999
0.09458109225384109 0.09457845053546632;0.0003578133280272
0.06414180871146807 0.06414161339908275;0.00016456636389347
0.038410650618972496 0.03841071701006403;5.901522524505789e
0.017263351025695345 0.017263361444673896;1.1920938740142648e
0.0004291896729091971 0.0004291883800397918;7.368128818262856e
-0.012464330398902738 -0.012464330801401668;6.214381492395676e
-0.02185323249560911 -0.021853232484040454;1.910255081017336e
-0.028205259964378657 -0.02820525995144612;3.182146757173661e
-0.03199436910718496 -0.03199436910665135;4.094558618198871e
-0.033681021341293936 -0.03368102134164777;4.537644794418475e
-0.03369765702634383 -0.033697657026385365;4.542128356266003e
PointOptimal;ValeurOptimale
[-0.03369766 -0.03369766];4.542128356266003e-05
Temps;Nb iteration
0.0007326602935791016;19
