Point;Valeur
1.862989948863591 -3.25290448290741;-0.17054889223490
1.853938268849862 -3.2603318472571683;-0.16819603172125
1.8456848046417647 -3.2655681831953265;-0.16761094339601
1.838107630240328 -3.2689462975147463;-0.16854935278921
1.8311076918539155 -3.270755994630777;-0.17075819151030
1.8246048207757963 -3.2712498240638475;-0.17398791828263
1.8185346494019068 -3.2706484398104756;-0.1779984407473
1.8128461362512682 -3.269145369710619;-0.18256247537187
1.807499497471647 -3.266911096855782;-0.18746829564523
1.8024644099290048 -3.2640964306554037;-0.1925226368688
1.7977184005981193 -3.2608351984671238;-0.19755382594683
1.7932453732763176 -3.2572463251241333;-0.20241482956879
1.7890342498198628 -3.253435391074744;-0.20698576548385
1.785077721165136 -3.2494957725437392;-0.21117543491481
1.781371114637065 -3.2455094705996896;-0.21492155883281
1.7779113894592342 -3.241547731455296;-0.21818958849030
1.7746962729577713 -3.2376715490975423;-0.22097016376091
1.7717235468336803 -3.2339321251775575;-0.22327546935803
1.768990487346972 -3.230371342058027;-0.22513485874439
1.766493456624473 -3.227022285203198;-0.22659016474684
1.7642276357644608 -3.223909832701055;-0.22769109745573
1.7621868848955065 -3.2210513141731107;-0.2284910596161
1.7603637114381039 -3.218457229583639;-0.22904360962857
1.7587493257408278 -3.216132010795423;-0.22939969481755
1.7573337629358332 -3.214074804873069;-0.2296056805658
1.7561060509836073 -3.212280257466175;-0.22970212516667
1.7550544070437708 -3.210739276278213;-0.22972319994339
1.7541664470865368 -3.209439757782543;-0.2296966281301
1.7534293966636356 -3.2083672642200884;-0.2296440097778
1.7528302936878772 -3.2075056419037176;-0.22958140785936
1.7523561767234244 -3.206837575547802;-0.22952008722115
1.7519942545510934 -3.2063450764961283;-0.22946731848016
1.7517320546049224 -3.206009905236573;-0.22942718002646
1.7515575492908577 -3.205813930467113;-0.2294013108418
1.75145926024115 -3.205739428278992;-0.22938958371825
PointOptimal;ValeurOptimale
[ 1.75145926 -3.20573943];-0.22938958371825688
Temps;Nb iteration
0.0027894973754882812;34
