Point;Valeur
4.4963800300660886 3.6504448705649786;-0.471982161290
4.181578837910748 3.335643850429876;-0.804097222881
3.9312512758951392 3.088321798399454;-0.9591376695224
3.7983045961677044 2.959108065539499;-0.9947484709789
3.7486320014106145 2.9112968296328785;-0.9994231911577
3.732051322779772 2.895394164236292;-0.9999382000896
3.726605795950638 2.8901797232192976;-0.9999934520712
3.724819897420522 2.888472991667188;-0.9999993252912
3.724233496638367 2.887915435151773;-0.9999999364260
3.724040123727663 2.8877343616816815;-0.9999999956935
3.723975524974964 2.8876766356102093;-0.9999999999796
PointOptimal;ValeurOptimale
[3.72397552 2.88767664];-0.9999999999796275
Temps;Nb iteration
0.0005655288696289062;10
