Point;Valeur
1.4425669083976835 -3.5319537237093517;6.230119252454
1.40629309745801 -3.49567991266796;6.0509902206365
1.3807123761441829 -3.4700927996841613;5.926232819003
1.359822287906688 -3.4491942047060986;5.825314656622
1.3417088820888168 -3.4310711943079477;5.738511763129
1.325478990151922 -3.41483099719737;5.661288612134
1.310631727195695 -3.3999729246149686;5.5911025128073
1.2968533446659025 -3.386183339400898;5.526361144347
1.2839321251621463 -3.3732505936266746;5.465990235672
1.2717173203465864 -3.3610239852877717;5.4092250246343
1.2600971421966165 -3.34939175886039;5.355498502194
1.2489860111531728 -3.338268358491141;5.304376670224
1.2383167093203085 -3.32758658412416;5.25551870736
1.2280353145091105 -3.3172925273409914;5.208651254488
1.2180977987591015 -3.3073421710355504;5.163551150524
1.2084676685718356 -3.2976990304156546;5.120033456599
1.199114281902422 -3.288332470523338;5.07794291536
1.1900116189936398 -3.2792164774425006;5.0371477138992
1.1811373659951165 -3.2703287421882647;4.997534834139
1.1724722193411794 -3.2616499652848443;4.959006523589
1.1639993492276552 -3.2531633203925012;4.921477573455
1.155703979891545 -3.2448540347023003;4.884873189466
1.1475730570697789 -3.2367090564836576;4.8491273050466
1.1395949814977377 -3.2287167886531853;4.814181229561
1.1317593931085828 -3.220866873029893;4.779982553796
1.1240569946324002 -3.213150013978881;4.746484255321
1.1164794061535954 -3.2055578330052206;4.713643960904
1.1090190442417718 -3.198082747914784;4.681423333579
1.1016690207704543 -3.1907178716572644;4.649787559585
1.0944230576445757 -3.1834569270745825;4.6187049159914
1.0872754144870036 -3.1762941746041267;4.58814640405
1.0802208269574634 -3.169224350612597;4.558085436511
1.0732544538568762 -3.1622426145122486;4.528497569394
1.0663718315356727 -3.1553445031801;4.499360270930
1.0595688344123406 -3.148525891485167;4.470652721394
1.0528416406312084 -3.1417829579542342;4.442355639036
1.0461867020663247 -3.1351121547822913;4.414451128040
1.039600718018112 -3.128510181535207;4.386922545211
1.0330806120632052 -3.1219739620045948;4.359754382644
1.0266235116079185 -3.1155006237657616;4.332932164108
1.0202267297698917 -3.1090874800633825;4.306442353223
1.013887749272273 -3.1027320137091414;4.280272271852
1.0076042080846133 -3.0964318627256797;4.25441002733
1.0013738865843387 -3.090184807510764;4.22884444744
0.9951946960471232 -3.083988759330284;4.203565022044
0.9890646683020631 -3.077841749975403;4.178561850725
0.9829819464110161 -3.0717419224440565;4.153825595540
0.9769447762510048 -3.065687522524909;4.129347438377
0.9709514988952868 -3.059676891180283;4.105119042364
0.965000543702671 -3.0537084576365614;4.081132516858
0.9590904220360277 -3.0477807331042213;4.057380385629
0.9532197215418687 -3.0418923050585733;4.033855557883
0.9473871009309892 -3.0360418320212563;4.010551301827
0.9415912852074495 -3.0302280387905065;3.987461220505
0.9358310613001526 -3.0244497120732383;3.964579229671
0.9301052740559769 -3.0187056964792873;3.9418995375003
0.9244128225589482 -3.0129948908411763;3.9194166259451
0.9187526567434332 -3.007316244827995;3.897125233586
0.9131237742735029 -3.0016687558251895;3.875020339828
0.9075252176629413 -2.9960514660554245;3.8530971503196
0.9019560716140547 -2.990463459917759;3.831351083472
0.8964154605553118 -2.984903861525659;3.8097777579996
0.8909025463596779 -2.9793718324258944;3.788372981359
0.8854165262281632 -2.9738665694824116;3.7671327390410
0.8799566307238132 -2.968387302910706;3.7460531846107
0.8745221219437226 -2.962933294450101;3.725130630457
0.8691122918170211 -2.957503835662155;3.70436153917
0.8637264605187572 -2.9520982463447107;3.683742515535
0.8583639749899971 -2.946715873052307;3.6632702989958
0.853024207555672 -2.9413560877142206;3.642941756699
0.8477065546323326 -2.9360182863424455;3.6227538769403
0.8424104355189491 -2.930701887822712;3.6027037630358
0.8371352912641299 -2.9254063327818804;3.582788627598
0.8318805836041381 -2.920131082526075;3.563005787156
0.8266457939662589 -2.914875618044305;3.5433526571150
0.8214304225327954 -2.9096394390723916;3.52382674701
0.8162339873610491 -2.9044220632133153;3.5044256560702
0.8110560235555445 -2.8992230251094044;3.485147069004
0.8058960824885448 -2.894041875663012;3.4659887520
0.8007537310655827 -2.8888781813020654;3.4469485493871
0.7956285510327458 -2.883731523287544;3.4280243793529
0.7905201383230781 -2.878601497059842;3.409214231415
0.7854281024391526 -2.873487711621518;3.390516162910
0.7803520658697348 -2.868389788953916;3.37192829611
0.7752916635379402 -2.8633073634654242;3.3534488154588
0.7702465422790561 -2.8582400814693862;3.3350759648773
0.7652163603461216 -2.853187600689585;3.316808045314
0.7602007869412044 -2.8481495897916984;3.2986434123503
0.7551995017711827 -2.8431257279390323;3.280580473951
0.7502121946262114 -2.838115704370956;3.2626176883404
0.7452385649794069 -2.8331192180027407;3.244753561969
0.7402783216068184 -2.828135977045426;3.226986647600
0.7353311822260555 -2.8231656986445053;3.20931554247
0.7303968731526636 -2.8182081085363024;3.1917388865628
0.7254751289732974 -2.8132629407211023;3.1742553609449
0.7205656922343916 -2.8083299371518198;3.1568636861988
0.7156683131457136 -2.8034088474376717;3.139562620920
0.7107827492978808 -2.7984994285614637;3.12235096028
0.7059087653929658 -2.793601444610382;3.105227534707
0.7010461329875394 -2.788714666518884;3.0881912085018
0.6961946302474213 -2.783838871823448;3.0712408786777
0.6913540417135143 -2.778973844428466;3.054375473740
0.6865241580781001 -2.7741193743823764;3.0375939525614
0.6817047759710606 -2.7692752576639132;3.0208953032971
0.6768956977553875 -2.764441295977666;3.0042785423554
0.6720967313317462 -2.759617296558494;2.98774271340
0.6673076899512662 -2.7548030719843277;2.9712868864389
0.6625283920364711 -2.749998439996993;2.9549101568484
0.6577586610096328 -2.745203223330619;2.938611644575
0.6529983251284138 -2.740417249547148;2.9223904932728
0.6482472173282772 -2.7356403508787803;2.906245869506
0.6435051750713681 -2.7308723640767787;2.8901769619942
0.6387720402016156 -2.72611313026642;2.874182980871
0.634047658805616 -2.721362494807957;2.85826315698
0.6293318810791064 -2.7166203071629593;2.8424167412371
0.6246245611987884 -2.711886420766067;2.826643003897
0.6199255571990594 -2.707160692901771;2.8109412340196
0.6152347308537574 -2.702442984585956;2.7953107388257
0.6105519475622743 -2.6977331604520383;2.7797508431317
0.6058770762402316 -2.6930310886415216;2.764260888795
0.6012099892141343 -2.6883366406986355;2.7488402341859
0.5965505621201809 -2.6836496914689967;2.733488253668
0.5918986738066518 -2.6789701190020776;2.7182043371160
0.5872542062401888 -2.674297804457197;2.702987889429
0.5826170444152625 -2.6696326320131023;2.6878383300858
0.5779870762671486 -2.6649744887807914;2.67275509269
0.5733641925879649 -2.660323264719446;2.657737624574
0.5687482869457334 -2.6556788525554778;2.642785386344
0.5641392556063954 -2.6510411477044094;2.62789785153
0.559536997458509 -2.6464100481955155;2.613074506183
0.5549414139406871 -2.6417854545991615;2.5983148485114
0.5503524089714775 -2.6371672699566484;2.583618388528
0.5457698888817681 -2.6325553997124533;2.568984647711
0.5411937623494524 -2.6279497516488193;2.554413158668
0.5366239403363455 -2.6233502358226684;2.5399034648207
0.532060336027266 -2.618756764504489;2.5254551200970
0.5275028647711351 -2.614169252119405;2.5110676886327
0.5229514440240973 -2.6095876151901365;2.496740744483
0.518405993294483 -2.605011772281955;2.4824738713486
0.5138664340895827 -2.6004416439493085;2.4682666622985
0.5093326898642455 -2.5958771526842934;2.4541187195183
0.5048046859710555 -2.5913182228668186;2.4400296540541
0.5002823496122076 -2.5867647807162757;2.425999085570
0.4957656097928695 -2.582216754244849;2.4120266421136
0.49125439727601317 -2.577674073212267;2.398111959884
0.4867486445387837 -2.5731366690820465;2.384254683017
0.48224828573018186 -2.568604474979006;2.370454463365
0.477753256630014 -2.5640774256481937;2.3567109602945
0.4732634946092626 -2.559555457415093;2.3430238404802
0.4687789385915279 -2.555038508147004;2.329392777715
0.464299529015806 -2.5505265172156015;2.315817452721
0.4598252078002557 -2.546019425460766;2.3022975529640
0.4553559183072386 -2.5415171751552847;2.2888327724756
0.4508916053092462 -2.5370197099708554;2.275422811685
0.4464322149559626 -2.53252697494492;2.262067377250
0.44197769474230736 -2.5280389164486126;2.2487661818945
0.4375279934773738 -2.5235554821555453;2.2355189442517
0.43308306125431234 -2.519076621011644;2.2223253887126
0.4286428494211172 -2.5146022832057287;2.209185245276
0.42420731055228783 -2.510132420141056;2.196098249409
0.4197763984212298 -2.505666984407644;2.1830641419013
0.4153500679735196 -2.501205929755401;2.170082668733
0.4109282753009807 -2.496749211067948;2.1571535809450
0.4065109776164117 -2.49229678433737;2.144276634506
0.4020981332290799 -2.4878486066395027;2.1314515901925
0.3976897015209319 -2.4834046361099786;2.118678213465
0.39328564292344487 -2.4789648319209734;2.1059562743551
0.38888591889514024 -2.474529154258563;2.0932855473431
0.38449049189971285 -2.4700975643007608;2.080665811255
0.3800993253848543 -2.465670024196058;2.0680968491509
0.37571238376150234 -2.4612464970426715;2.055578448220
0.3713296323838201 -2.4568269468682917;2.0431103996789
0.3669510375296375 -2.452411338610449;2.0306924986724
0.36257656638149266 -2.4479996380972664;2.0183245441760
0.35820618700813256 -2.4435918120289486;2.0060063389024
0.35383986834651426 -2.4391878279595463;1.993737689209
0.3494775801843917 -2.4347876542793707;1.9815184050121
0.3451192931432623 -2.430391260197812;1.9693482996927
0.34076497866177463 -2.4259986157266358;1.9572271900197
0.33641460897971837 -2.4216096916636602;1.9451548960633
0.3320681571222656 -2.417224459576985;1.9331312411159
0.32772559688473657 -2.4128428917894893;1.921156051613
0.32338690281776433 -2.4084649613638347;1.909229157060
0.3190520502128053 -2.404090642087874;1.8973503899537
0.31472101508808525 -2.3997199084602947;1.885519585712
0.31039377417487773 -2.3953527356768465;1.8737365826051
0.3060703049041774 -2.3909890996167187;1.8620012216841
0.3017505853936649 -2.3866289768294466;1.8503133467154
0.29743459443509956 -2.38227234452198;1.8386728041155
0.2931223114819791 -2.377919180546228;1.8270794428866
0.2888137166375009 -2.3735694633868443;1.8155331145551
0.28450879064291285 -2.3692231721493493;1.8040336731109
0.2802075148660991 -2.364880286548533;1.7925809749480
0.27590987129049627 -2.3605407868971406;1.7811748788075
0.2716158425042737 -2.3562046540949266;1.7698152457208
0.2673254116898234 -2.3518718696178444;1.7585019389549
0.26303856261350056 -2.3475424155076423;1.747234823959
0.2587552796156009 -2.343216274361627;1.7360137683128
0.2544755476006504 -2.3388934293227117;1.7248386416735
0.2501993520279199 -2.3345738640697298;1.713709315728
0.24592667890218073 -2.3302575628079722;1.7026256641449
0.2416575147646884 -2.3259445102599536;1.6915875625235
0.23739184668440416 -2.3216346916563997;1.6805948883512
0.23312966224946402 -2.31732809272752;1.6696475209566
0.22887094955886042 -2.313024699694392;1.6587453414651
0.22461569721428576 -2.308724499260635;1.6478882327565
0.22036389431224737 -2.3044274786042314;1.6370760794220
0.21611553043635773 -2.3001336253696714;1.6263087677237
0.21187059564982633 -2.295842927660101;1.6155861855537
0.20762908048817186 -2.291555374029778;1.6049082223951
0.20339097595203526 -2.2872709534767655;1.5942747692837
0.1991562735003055 -2.2829896554356575;1.5836857187700
0.1949249650432916 -2.2787114697705984;1.5731409648825
0.1906970429362005 -2.274436386768426;1.562640403092
0.18647249997267634 -2.2701643971319685;1.5521839302768
0.1822513293785227 -2.265895491973563;1.5417714446872
0.17803352480569737 -2.2616296628086454;1.5314028459131
0.1738190803263189 -2.257366901549599;1.521078034850
0.16960799042686953 -2.2531072004996635;1.5107969136702
0.1654002500026469 -2.248850552347041;1.5005593857849
0.161195854352217 -2.244596950159124;1.4903653558197
0.15699479917216574 -2.2403463873768796;1.4802147295818
0.15279708055182178 -2.2360988578093686;1.4701074140308
0.1486026949682497 -2.2318543556283728;1.4600433172502
0.14441163928131964 -2.227612875363211;1.4500223484187
0.14022391072894702 -2.2233744118956196;1.4400444177835
0.13603950692239547 -2.2191389604547886;1.430109436632
0.13185842584180177 -2.214906516612532;1.4202173172678
0.12768066583174276 -2.210677076278553;1.410367972981
0.12350622559695536 -2.206450635695812;1.4005613180269
0.11933510419815099 -2.202227191436062;1.390797267598
0.11516730104799525 -2.1980067403954777;1.381075737802
0.11100281590719405 -2.193789279790337;1.3713966456388
0.10684164888059403 -2.189574807152867;1.3617599089709
0.10268380041355815 -2.1853633203271996;1.352165446509
0.09852927128829357 -2.1811548174653974;1.3426131777850
0.09437806262036945 -2.176949297023552;1.3331030231303
0.09023017585534039 -2.172746757758105;1.323634903655
0.08608561276540715 -2.168547198722092;1.3142087412288
0.08194437544624643 -2.164350619261625;1.3048244584552
0.07780646631388302 -2.1601570190123747;1.29548197865
0.07367188810170318 -2.1559663978961505;1.2861812258520
0.06954064385752386 -2.1517787561176833;1.2769221247380
0.06541273694079235 -2.1475940941612937;1.2677046006696
0.06128817101983021 -2.143412412787815;1.258528579642
0.057166950069171225 -2.1392337130315413;1.2493939882716
0.05304907836705173 -2.13505799619722;1.2403007537787
0.048934560492889835 -2.130885263857147;1.2312488039697
0.04482340132490645 -2.1267155178484085;1.2222380672195
0.04071560603783562 -2.1225487602700777;1.2132684724550
0.0366111801006885 -2.1183849934805385;1.2043399491381
0.032510129274569755 -2.1142242200949415;1.1954524272499
0.02841245961065835 -2.110066442982638;1.1866058372740
0.02431817744821259 -2.1059116652647343;1.1778001101814
0.02022728941259804 -2.101759890311705;1.1690351774146
0.016139802413477844 -2.0976111217410685;1.1603109708728
0.012055723643059117 -2.093465363415124;1.151627422897
0.007975060574341539 -2.0893226194388;1.142984466255
0.0038978209595797652 -2.085182894157474;1.134382034127
-0.00017598717138741886 -2.0810461921549375;1.125820060094
-0.004246355512541342 -2.07691251825141;1.1172984781191
-0.008313275483170027 -2.072781877501562;1.108817222537
-0.01237673822913311 -2.0686542751926433;1.1003762280434
-0.016436734624256575 -2.0645297168426584;1.0919754296743
-0.02049325527147915 -2.060408208198607;1.0836147628006
-0.024546290504049405 -2.056289755234753;1.0752941631114
-0.02859583038662008 -2.052174364150953;1.067013566602
-0.032641864716267344 -2.048062041371119;1.0587729095649
-0.036684383023481384 -2.0439527935415476;1.050572128570
-0.040723374573064575 -2.039846627529555;1.0424111604643
-0.04475882836497455 -2.0357435504219246;1.034289942347
-0.04879073313515898 -2.0316435695235477;1.0262084115701
-0.05281907735624343 -2.027546692356075;1.0181665057186
-0.05684384923821208 -2.0234529266565944;1.0101641626040
-0.06086503672909145 -2.019362280376411;1.0022013202518
-0.06488262751541256 -2.0152747616797977;0.9942779168908
-0.06889660902279934 -2.0111903789428647;0.9863938909426
-0.07290696841636843 -2.0071091407524397;0.978549181011
-0.07691369260114334 -2.003031055904967;0.9707437258734
-0.08091676822239864 -1.9989561334055381;0.9629774644672
-0.0849161816659435 -1.9948843824668463;0.9552503358833
-0.0889119190583738 -1.990815812508244;0.9475622793544
-0.09290396626722583 -1.9867504331548915;0.9399132342460
-0.0968923089011185 -1.98268825423688;0.932303140047
-0.1008769323098166 -1.9786292857883798;0.9247319363596
-0.10485782158427853 -1.9745735380468814;0.9171995628909
-0.10883496155661077 -1.970521021452459;0.9097059594433
-0.11280833680002703 -1.966471746647086;0.9022510659056
-0.11677793162867993 -1.9624257244739358;0.894834822244
-0.12074373009750283 -1.9583829659767469;0.8874571684939
-0.12470571600197836 -1.954343482399279;0.8801180447505
-0.12866387287789813 -1.9503072851847298;0.8728173911607
-0.13261818400097453 -1.9462743859752212;0.8655551479149
-0.1365686323864989 -1.9422447966113077;0.858331255238
-0.14051520078895197 -1.9382185291315321;0.851145653382
-0.14445787170149524 -1.9341955957720363;0.8439982826186
-0.14839662735546025 -1.9301760089661444;0.8368890832278
-0.15233144971978435 -1.9261597813440192;0.8298179954942
-0.1562623205004191 -1.922146925732373;0.822784959697
-0.16018922113963466 -1.9181374551541643;0.8157899161026
-0.16411213281535794 -1.9141313828283524;0.8088328049571
-0.1680310364403809 -1.9101287221696863;0.801913566478
-0.17194591266157744 -1.906129486788489;0.7950321408508
-0.17585674185905167 -1.9021336904905257;0.7881884682134
-0.1797635041452642 -1.8981413472768602;0.7813824886570
-0.18366617936407395 -1.8941524713437756;0.7746141422149
-0.1875647470897525 -1.890167077082664;0.7678833688561
-0.19145918662596628 -1.8861851790800377;0.7611901084783
-0.1953494770046999 -1.8822067921174794;0.7545343009010
-0.1992355969851097 -1.8782319311716615;0.7479158858584
-0.2031175250524035 -1.8742606114143943;0.7413348029925
-0.20699523941658082 -1.8702928482127097;0.7347909918467
-0.21086871801118867 -1.8663286571289206;0.7282843918588
-0.21473793849203923 -1.8623680539207972;0.7218149423541
-0.2186028782358408 -1.8584110545416546;0.715382582539
-0.22246351433877914 -1.854457675140578;0.7089872514958
-0.22631982361512598 -1.8505079320625915;0.7026288881730
-0.23017178259571577 -1.8465618418488818;0.6963074313821
-0.2340193675264331 -1.8426194212370788;0.690022819789
-0.2378625543666279 -1.8386806871614836;0.6837749919105
-0.24170131878748616 -1.8347456567534126;0.6775638861036
-0.2455356361703945 -1.83081434734148;0.6713894405633
-0.249365481605176 -1.826886776451961;0.6652515933146
-0.25319082988837016 -1.8229629618091558;0.6591502822065
-0.2570116555214056 -1.8190429213357662;0.6530854449062
-0.26082793270877186 -1.8151266731533235;0.6470570188928
-0.2646396353561002 -1.811214235582583;0.6410649414513
-0.26844673706822014 -1.8073056271440586;0.635109149666
-0.27224921114721573 -1.803400866558417;0.6291895804179
-0.27604703059032554 -1.799499972747003;0.6233061703720
-0.2798401680879165 -1.7956029648323595;0.6174588559784
-0.28362859602130613 -1.791709862138764;0.6116475734627
-0.2874122864606356 -1.7878206841927726;0.6058722588211
-0.29119121116261903 -1.7839354507238085;0.6001328478144
-0.294965341568297 -1.7800541816647315;0.5944292759627
-0.2987346488007176 -1.7761768971524978;0.5887614785389
-0.3024991036625509 -1.7723036175287428;0.5831293905639
-0.3062586766337188 -1.7684343633404536;0.5775329468002
-0.31001333786889823 -1.764569155340617;0.5719720817465
-0.3137630571950691 -1.760708014488949;0.5664467296320
-0.3175078041089283 -1.7568509619525468;0.5609568244111
-0.32124754777427683 -1.7529980191066112;0.5555022997573
-0.32498225701941547 -1.7491492075352046;0.5500830890579
-0.3287119003344228 -1.7453045490319758;0.5446991254084
-0.33243644586841126 -1.7414640656009384;0.539350341607
-0.33615586142674264 -1.737627779457248;0.5340366701490
-0.33987011446817916 -1.7337957130279829;0.5287580432213
-0.34357917210200534 -1.7299678889529628;0.5235143926970
-0.3472830010850716 -1.7261443300855808;0.5183056501297
-0.35098156781882106 -1.7223250594936046;0.513131746748
-0.3546748383462432 -1.7185101004600718;0.5079926134512
-0.3583627783487785 -1.7146994764841135;0.5028881808012
-0.3620453531431743 -1.7108932112818112;0.4978183790201
-0.3657225276783482 -1.707091328787147;0.4927831379825
-0.369394266532058 -1.7032938531528221;0.4877823872115
-0.3730605339076687 -1.6995008087512085;0.4828160558725
-0.3767212936308108 -1.6957122201752484;0.4778840727681
-0.38037650914595855 -1.6919281122393912;0.47298636633238
-0.38402614351302145 -1.6881485099805076;0.46812286462599
-0.38767015940380206 -1.6843734386588467;0.46329349533042
-0.39130851909847053 -1.6806029237589895;0.4584981857426
-0.39494118448197274 -1.6768369909907939;0.45373686276987
-0.3985681170403591 -1.6730756662903727;0.44900945292394
-0.40218927785706277 -1.6693189758210492;0.4443158823161
-0.4058046276091973 -1.6655669459743865;0.43965607665171
-0.4094141265636622 -1.6618196033710704;0.4350299612244
-0.4130177345733521 -1.6580769748620054;0.43043746091155
-0.41661541107317157 -1.6543390875292252;0.4258785001677
