Point;Valeur
-2.6885233747494253 2.80352434506196;-0.6762961258054
-2.6910727175424487 2.8061826113360957;-0.679004644220
-2.6936134232100017 2.8088318700156005;-0.6816948212182
-2.696145486725805 2.8114721158643237;-0.6843667087557
-2.6986689035456934 2.8141033441489958;-0.6870203599076
-2.7011836696032256 2.8167255506344597;-0.6896558288445
-2.7036897813051866 2.8193387315789815;-0.6922731708095
-2.706187235527026 2.8219428837295575;-0.6948724420949
-2.708676029608288 2.824538004317197;-0.6974537000196
-2.711156161348139 2.8271240910521316;-0.7000170029061
-2.713627629000782 2.829701142119086;-0.7025624100579
-2.7160904312708243 2.832269156172536;-0.7050899817370
-2.7185445673087516 2.8348281323318476;-0.707599779141
-2.7209900367063344 2.8373780701765625;-0.710091864383
-2.723426839491978 2.8399189697415803;-0.7125663004654
-2.725854976126214 2.8424508315123074;-0.7150231512620
-2.7282744474969602 2.844973656419927;-0.7174624814943
-2.7306852549150067 2.8474874458365074;-0.7198843567100
-2.7330874001093592 2.849992201570253;-0.7222888432619
-2.7354808852226093 2.8524879258606495;-0.7246760082865
-2.737865712806344 2.854974621373648;-0.7270459196826
-2.7402418858164816 2.857452291196879;-0.729398646090
-2.7426094076086995 2.8599209388347444;-0.7317342568727
-2.7449682819337586 2.8623805682036947;-0.7340528220898
-2.747318512932974 2.8648311836273663;-0.7363544124838
-2.7496601051335348 2.867272789831845;-0.7386390994559
-2.751993063443904 2.8697053919407765;-0.7409069550473
-2.754317393149254 2.8721289954705984;-0.743158051918
-2.756633099906887 2.8745436063257763;-0.7453924633313
-2.758940189741578 2.8769492307940476;-0.7476102631271
-2.7612386690410786 2.879345875541569;-0.7498115257098
-2.763528544551515 2.8817335476082193;-0.7519963260256
-2.7658098233728685 2.884112254402823;-0.7541647395446
-2.7680825129543694 2.8864820036984615;-0.7563168422420
-2.770346621090055 2.8888428036276856;-0.7584527105799
-2.77260215591418 2.891194662677856;-0.7605724214892
-2.7748491258967243 2.89353758968642;-0.7626760523510
-2.7770875398389983 2.8958715938362207;-0.7647636809797
-2.7793174068689996 2.898196684650913;-0.766835385604
-2.781538736437125 2.900512871990154;-0.7688912448541
