Point;Valeur
3.285102441638733 0.952342299560442;-0.27516957873786
3.289719272695791 0.9536807826859685;-0.27978775268613
3.294329697242766 0.9550174087313746;-0.2843930668789
3.2989336178598574 0.9563521494532086;-0.2889853451907
3.303530937860445 0.9576849768205482;-0.293564413787
3.3081215612995636 0.9590158630175245;-0.298130101144
3.312705392982042 0.9603447804455835;-0.30268223807164
3.3172823384705854 0.9616717017258454;-0.3072206577246
3.321852304093577 0.9629965997014862;-0.31174519562886
3.326415196952674 0.9643194474397611;-0.3162556896935
3.3309709249303223 0.9656402182343439;-0.3207519802292
3.335519396696969 0.9669588856073204;-0.32523390996269
3.3400605217180264 0.968275423311228;-0.32970132405162
3.344594210260814 0.9695898053310654;-0.3341540700987
3.34912037340107 0.9709020058861857;-0.3385919981646
3.353638923029544 0.9722119994322527;-0.343014960779
3.358149771858062 0.9735197606628982;-0.34742281295657
3.362652833425691 0.9748252645116458;-0.3518154121989
3.367148022104543 0.9761284861534504;-0.35619261851318
3.3716352531053366 0.9774294010063951;-0.3605542944160
3.3761144424829435 0.9787279847333059;-0.3649003049435
3.380585507141564 0.9800242132431926;-0.3692305176582
3.3850483648396703 0.9813180626927388;-0.3735448026554
3.3895029341950256 0.9826095094877486;-0.37784303256954
3.3939491346891435 0.983898530284384;-0.3821250825789
3.3983868866718296 0.9851851019905584;-0.3863908304103
3.402816111365319 0.9864692017670913;-0.39064015634189
3.4072367308683837 0.9877508070289294;-0.3948729432066
3.4116486681601543 0.9890298954462124;-0.3990890763941
3.416051847103706 0.9903064449453226;-0.4032884438517
3.420446192449532 0.9915804337099527;-0.40747093608505
3.4248316298388524 0.9928518401819781;-0.4116364461582
3.429208085806561 0.9941206430623668;-0.4157848696924
3.4335754877840867 0.9953868213119816;-0.4199161048648
3.4379337641021706 0.996650354152402;-0.42403005240569
3.4422828439932065 0.997911221066612;-0.4281266155959
3.4466226575936108 0.9991694017996445;-0.4322057002630
3.4509531359458294 1.0004248763592085;-0.43626721477681
3.4552742110003742 1.001677625016288;-0.44031107004458
3.4595858156173764 1.0029276283055233;-0.4443371795051
3.4638878835682885 1.0041748670257737;-0.44834545912265
3.468180349537091 1.00541932224044;-0.4523358273796
3.4724631491215616 1.0066609752778215;-0.45630820526959
3.4767362188341906 1.007899807731428;-0.4602625162882
3.480999496103025 1.0091358014601295;-0.46419868642543
3.4852529192722925 1.0103689385884775;-0.46811664415520
3.4894964276028517 1.0115992015067086;-0.472016320426
3.4937299612725052 1.012826572870896;-0.4758976486507
3.497953461376014 1.0140510356029373;-0.4797605646941
3.5021668699251727 1.0152725728905918;-0.4836050068628
3.506370129848489 1.0164911681873594;-0.4874309158922
3.5105631849908345 1.0177068052124159;-0.4912382349340
3.5147459801128247 1.0189194679504086;-0.49502690954309
3.5189184608901782 1.020129140651303;-0.4987968876634
3.523080573912777 1.0213358078300188;-0.5025481196143
3.527232266683642 1.0225394542662507;-0.5062805580757
3.5313734876177594 1.0237400650040789;-0.5099941580727
3.5355041860406757 1.0249376253515334;-0.5136888769602
3.5396243121870543 1.026132120880217;-0.5173646744069
3.5437338171990165 1.0273235374248162;-0.5210215123789
3.547832653124326 1.0285118610825466;-0.5246593551225
3.551920772914422 1.029697078212603;-0.5282781691473
3.5559981304224086 1.0308791754356155;-0.5318779232084
3.560064680400774 1.0320581396329058;-0.5354585882882
3.5641203784990116 1.0332339579458598;-0.5390201375783
3.568165181261177 1.034406617775228;-0.5425625464606
3.572199046123207 1.035576106780293;-0.5460857924882
3.5762219314101653 1.0367424128780982;-0.5495898553657
3.580233796333369 1.0379055242426254;-0.5530747169300
3.5842346009873496 1.039065429303924;-0.5565403611297
3.588224306346741 1.0402221167471453;-0.559986774005
3.5922028742629655 1.0413755755116754;-0.5634139436682
3.5961702674608613 1.0425257947900817;-0.5668218602796
3.600126449535244 1.043672764027163;-0.5702105160297
3.6040713849472255 1.0448164729188507;-0.573579905116
3.608005039020494 1.0459569114111593;-0.5769300237236
3.611927377937489 1.0470940696990154;-0.5802608699985
3.6158383687355173 1.0482279382252473;-0.5835724440310
3.6197379793025712 1.049358507679247;-0.5868647478302
3.623626178373322 1.0504857689958773;-0.5901377853024
3.627502935524772 1.0516097133542162;-0.5933915622287
3.631368221171981 1.0527303321762975;-0.5966260862417
3.6352220065635583 1.053847617125812;-0.5998413668027
3.6390642637771906 1.0549615601067968;-0.6030374151788
3.642894965714981 1.0560721532622812;-0.6062142444193
3.6467140860987612 1.0571793889729657;-0.6093718693328
3.650521599465255 1.058283259855806;-0.6125103064630
3.6543174811612777 1.0593837587625536;-0.615629574065
3.6581017073386835 1.060480878778412;-0.6187296920855
3.661874254949425 1.0615746132204933;-0.6218106821302
3.665635101740382 1.0626649556364036;-0.624872567449
3.6693842262481775 1.0637518998026767;-0.6279153729083
