Point;Valeur
-12.67145011488509 -1.4784241139327476;175.6422204814
-11.950338150196993 1.3846305474997145;20.87022795903
-12.124264895319053 0.3729970743062223;104.7580994956
-11.370760997730516 3.201213813453028;138.15391742514
-11.29699029818385 3.0076326696918616;131.59612884512
-12.137318949935453 -1.1497737682609057;161.97565319424
-12.279490226800016 -2.4044360518369743;197.8180136042
-11.82802260758087 -1.127683498069942;158.97439637529
-10.499637219376547 4.109967263773583;173.42770095231
-9.79713629503211 6.409309319488378;233.44303882279
-9.58383376333113 6.376230117195021;233.62204242416
-9.82227458393183 4.189495160358515;179.57695316489
-10.850049035448736 -1.7391859460331451;170.78383790034
-11.243406565790238 -4.63923600498866;242.98111346745
-11.149050580477683 -5.186579998078522;253.57791743450
-10.645694563173015 -3.6913110163162672;219.6566138688
-9.696080746479685 0.17475007865159187;87.48959471799
-9.520709080595037 0.014675233022796164;94.4380381647
-8.43139388270874 4.956638739015081;206.06797823384
-7.832619963632284 7.1285310176889745;255.26727440382
-7.615945166482105 7.101375542174809;255.39316788398
-7.739225775818736 5.102952483677721;212.248815539
-8.302769755239433 0.5517908417508623;37.107269461451
-8.299501327263664 -0.48054112602987287;108.1538788476
-7.7036757483404035 2.280942997995095;129.92588074783
-7.599011202629798 1.932886953777888;116.44725675907
-8.243455567440972 -3.1767428747131663;196.39191386175
-8.443525642894608 -5.448373850023307;248.23532831701
-8.296058814106228 -5.465711777446298;248.08875678240
-7.8468335509858385 -3.4428538928490138;201.4807548491
-7.002607998459428 1.4246343007217863;96.68757128933
-6.622566310708701 3.0053784489802573;160.24596499612
-6.646718000771258 1.6904440286773093;111.77678437728
-8.164676582381691 -10.587086083426172;335.48378394761
-9.165474664237067 -19.239000300207053;448.10498168812
-9.767879947178354 -25.13855289377578;510.8121456988
-10.058930366742846 -28.91392123862652;547.0448474753
-10.108016488362479 -31.032076479805625;566.1618033972
-9.969555324427118 -31.844537859151725;573.0488032042
-9.688477985741509 -31.616625930060838;570.5755644924
-9.298184535888499 -30.54753040912034;560.4719391421
-8.82494024870356 -28.784355138106573;543.7318149876
-8.2892061846328 -26.431703355941732;520.7743714271
-7.706570263420963 -23.557355219736706;491.462324985
-7.088267932157558 -20.193527217771383;454.95727253369
-6.441107331585714 -16.330955151748427;409.2523259783
-5.7660322557059285 -11.895471414762413;349.7270933413
-5.051401164631383 -6.656365728014148;262.9474179938
-4.209257721452835 0.5782247869022079;63.3861224020
-3.68525268029561 4.293899697268312;203.97707108048
-3.393794320590289 5.353875701569945;228.94806883463
-3.2927534185652423 4.1500635898246845;201.10541057747
-3.398084929497967 0.3218956824873489;45.5001330527
-3.2740223659066485 0.27956451022303597;41.585001248929
-4.01844272973222 -13.008480164018179;362.9641966945
-4.515036012181957 -22.523420692526116;476.7861806266
-4.820291905112636 -29.161150811387788;542.2095504322
-4.976857469994743 -33.574069545364594;581.6150227265
-5.017864408896447 -36.251479479433335;604.2291747907
-4.969366828999386 -37.56485721455079;614.9633349899
-4.851971072763144 -37.7974803235513;616.759649170
-4.6820135891991175 -37.16520412131506;611.4811530041
-4.472444260476236 -35.83149829390325;600.3179336541
-4.233499549109298 -33.91841629899355;583.9895230437
-3.9732157370818313 -31.51445657040445;562.8419395710
-3.697812096921135 -28.679808650804063;536.873479991
-3.4119564017922617 -25.44902535129877;505.68866291493
-3.1189007884199005 -21.830446089627472;468.3392618098
-2.8204206675572925 -17.79997891249351;422.91368870264
-2.5163063195847535 -13.281141291310036;365.37552494943
-2.2022503072586916 -8.075465318916425;285.103667270
-1.8550376041747234 -1.4109006740256431;120.30259248804
-1.6615928276008898 1.309005194571622;113.28216000699
-1.5910538073898717 0.748172720637601;85.10515734850
-1.8294055127638849 -9.251689796135574;304.7972625125
-1.970553240529263 -15.975058537390783;400.25387353208
-2.038119594265831 -20.220655473630398;450.21509605991
-2.049321977721303 -22.552911376902046;475.42052733899
-2.0171841840534634 -23.383363894010905;484.0638590345
-1.951686844675705 -23.013680459015035;480.20308491584
-1.8604720921652242 -21.661528129713503;465.8725683788
-1.749288535380837 -19.475806662307768;441.7430868148
-1.6222207412383332 -16.54229771280084;407.1293982595
-1.481616579566051 -12.87466503236644;359.2037841496
-1.3271918766938284 -8.36411786265345;289.5989427705
-1.1500440128754519 -2.477072570938722;157.89529862931
