Point;Valeur
6.703293959455191 9.77869577614982;701.678549452
6.388492434693835 9.463894251387991;632.7340602375
6.081980891417089 9.157219504643002;569.016383980
5.78656210164352 8.861413464656009;510.7848791985
5.503404845192699 8.577617890058805;457.89855408183
5.232956898014351 8.306269433244095;410.0617753945
4.975285846438046 8.047433345158243;366.91732737630
4.730239055441492 7.80095994704012;328.0893255035
4.497529957408292 7.5665689581596;293.20503313284
4.276789081518018 7.343899325689565;261.9063752354
4.067596210997364 7.13254060314458;233.85591891981
3.8695015738824443 6.932053613982486;208.73969680003
3.682040250802714 6.741984492022016;186.26816343115
3.504742179230783 6.561874424657457;166.1760308757
3.337139188026355 6.391266499784673;148.2214349533
3.178769968165917 6.22971054099213;132.18471442454
3.029183574614049 6.0767665117798595;117.8669832864
2.8879418631732334 5.93200688269404;105.08861249003
2.75462114385905 5.795018235967071;93.68769624372
2.62881325178291 5.665402303513488;83.51855099015
2.51012618174524 5.542776580699148;74.45027703146
2.3981843946446837 5.426774621174179;66.365400554
2.292628876770432 5.317046091642678;59.15860551421
2.1931170134118183 5.213256646356324;52.73555923018
2.0993223238149508 5.11508766704609;47.01183176831
2.010934093713736 5.022235903526447;41.91190671997
1.9276569335482248 4.934413042265727;37.36827939027
1.849210284226143 4.851345224164243;33.32063746146
1.7753278874991685 4.772772528108049;29.715118681619
1.7057572342748277 4.698448433226382;26.503639920640
1.6402590012672469 4.6281392699443655;23.643291938382
1.5786064840793232 4.561623667677094;21.095794352817
1.520585032982478 4.4986920052410095;18.82700553152
1.4659914962101357 4.439145868649622;16.806482421730
1.4146336744339671 4.382797519839806;15.007085657443
1.3663297891537913 4.329469378980768;13.404625618652
1.3209079670091843 4.278993522302524;11.977545455389
1.278205741423885 4.231211196809188;10.706637419409
1.2380695725255448 4.1859723527871795;9.574789163131
1.2003543859106027 4.143135194656128;8.56675696558
1.1649231305229308 4.102565750421224;7.6689631262516
1.1316463556850427 4.064137459759244;6.869315029341
1.1004018071297095 4.02773078059097;6.1570436221584
1.0710740417439641 3.9932328138556614;5.52255927343
1.0435540606218532 3.960536946096284;4.957323180101
1.0177389599427809 3.9295425093841274;4.453732675972
0.9935315991302541 3.9001544580527154;4.0050189637749
0.9708402857039033 3.8722830616712134;3.6051559441724
0.9495784762077634 3.845843613656071;3.248778952997
0.9296644925822174 3.82075615490702;2.931112342134
0.9110212533379707 3.7969452118455425;2.647904951338
0.8935760188907047 3.7743395482307136;2.395372618921
0.877260150422136 3.7528719301374256;2.170146969664
0.8620088816380528 3.7324789034854913;1.9692297994424
0.8477611028153159 3.7131005835288806;1.7899524488806
0.8344591565388674 3.694680455724132;1.6299396234822
0.8220486445520436 3.6771651874154814;1.4870771760640
0.8104782451617657 3.6605044497971067;1.3594834195616
0.7996995406611505 3.644650749628701;1.2454835849308
0.7896668542525572 3.6295592702009714;1.1435870805932
0.7803370959764144 3.615187721073349;1.0524672471724
0.7716696171715782 3.601496196119705;0.970943334506
0.7636260730148363 3.5884470394445698;0.8979644576568
0.7561702927078158 3.5760047187489072;0.8325953151242
0.7492681568998455 3.564135705746198;0.7740034761280
0.7428874819557774 3.552808363247905;0.7214480648947
0.7369979106958551 3.5419928385560286;0.674269688696
0.7315708092552066 3.5316609628198097;0.6318814731494
0.7265791697267071 3.5217861560294215;0.5937610832030
0.7219975182692826 3.51234333733735;0.559443621588
0.717801828379976 3.5033088404138297;0.5285153083221
0.7139694390439565 3.4946603335581687;0.5006078554607
0.7104789774917397 3.486376744302406;0.47539346068481
0.707310286307528 3.478438188258014;0.4525803516986
