Point;Valeur
1.14271149363152 0.7047379654020549;4.989414195713
-4.904582161753283 6.752031533630488;15.05328255148
-7.414515018055353 12.019008187762347;18.934737608777
-5.29887712206679 11.067667439645607;17.835776379939
-1.529021131105282 8.413397538801284;16.351580651281
-1.5974704530411175 6.670759390856752;14.613948437699
-2.235689748384341 7.154024135478092;14.400219635021
1.3028784323269669 3.053880978625142;8.85113126393
-1.8527570492182894 0.49413963622152;6.648961418486
-1.8345282039903532 -0.062132170583755864;5.24546580756
-4.02256337338584 2.0106720669328357;9.428359103565
-2.394451925114187 0.97995100738855;7.739269629142
-0.00445868728041976 0.7190671076943254;3.1554926371330
0.08571688247425419 2.4368091965322765;7.582848344249
-0.9322804947162431 -0.03909280133553095;2.629733936692
-1.4707606667300561 1.5449618142228911;7.548130103775
-0.40660673621107324 0.623221044924183;4.254806313586
0.9941855970070987 -0.25938880948826093;3.8228297016977
-0.3957501937421142 3.378042268005852;9.885733932139
0.3169463105218442 1.6332798127758796;6.328029407472
-1.037522588000696 1.0964025958295127;4.110049464699
1.0511222273439433 -2.2366391971003567;6.9415285600
-0.4910430350074668 1.0871860528953659;4.892965267949
0.225907689368825 -0.6252833918298764;3.755382698525
-1.726221258773261 -0.27709571176209163;6.2464910643
-2.0157159006813727 1.1317628166218012;5.988913055596
-0.4896138944274808 -1.5954657474549208;6.5210980785824
-0.02799382918334592 -0.9716665453003365;2.610935629294
0.9450392220715959 -0.5362875047892242;4.58360143547
0.2606472113993543 -0.3075239189409408;3.016196185666
-2.2870241147582675 1.6527955122981548;8.630221614388
-0.2275453455576617 1.929807306993501;5.837721922843
2.624424930186588 1.988277890539628;9.00889851778
3.2278301717256013 1.6056514109945004;9.983523232649
1.294781179389635 1.9178487451018098;6.955700371028
-1.192401551948461 2.113332638387007;6.7849549433697
1.4892295328699947 -0.35764597878432447;6.169152395445
0.46633923826271717 0.4056812754203666;3.9871965327805
-0.5280400292713416 -0.7366867855376434;4.538185863332
-0.01348393861074293 -0.6458415858945554;3.250511715860
0.1617954444977752 -0.8659439920739952;3.246108298161
-2.178730257358364 -1.77022577391529;7.948692378581
0.018100155911175975 -3.228957534591293;8.294872765702
-0.2562247244773814 -0.0674180713808239;1.906890129587
2.640557227925213 1.1088222103736753;8.306232967091
2.9828263020140127 -0.14418253839973327;7.369927036647
2.5401358930523767 2.1833294191752124;9.509129671820
2.2335417043916492 0.8145385237719676;7.146401247252
-0.07299578281381924 2.05966108047412;5.281591697574
1.3055364966278011 0.06753910820790687;4.764802620819
-1.0047110902597085 -0.6808243880057722;4.53717871696
-0.22122828109813863 -1.6927422930908862;6.090661442527
0.9519863858865018 -1.900041726263768;5.494286852767
1.4557823488640644 -2.9936238904746215;9.208873038765
0.8122812419624806 -2.3657921123311243;7.809416733493
1.555634155073625 -0.7075133944525875;6.464303103409
0.9772140174237692 -1.0281583666978418;3.6701346848874
0.8142282351956514 0.33621550203717643;4.1205322215224
0.987264055048414 -1.1567500539878055;4.418260217080
0.5818416956388455 1.7085547171069781;6.654982461324
0.6584736136482932 1.5713620142429034;6.5150870826322
0.8492273710682794 1.011606278834953;3.921219970684
