Point;Valeur
8.593757402457687 6.929600855528921;-12.852208417322
10.89875740129789 9.234600853637534;-34.614612345548
13.084406631725802 11.413167918162396;-92.02345857827
15.180028780348199 13.56015778973635;-240.06166136257
17.303199914029477 15.69382576581678;-623.7862769667
19.433301533614998 17.825379858087963;-1625.6653013877
21.558108035613333 19.95639173122276;-4234.783173480
23.68464505390899 22.086600249893408;-11030.702905128
25.812023584508644 24.216497102347372;-28741.04393
27.93933168590132 26.346200746330993;-74891.9983698
30.066898782925623 28.47572171974582;-195162.2231129
32.19466514014697 30.605114776442754;-508613.0583440
34.32254306841604 32.73441024099554;-1325565.5304686
36.450527701940345 34.863625286459026;-3454877.263961
38.5786009848975 36.99277567319965;-9004909.177057
40.70674481125893 39.12187310906845;-23471383.910
42.83494860434697 41.25092632515857;-61179895.15040
44.96320333196085 43.37994236701126;-159473272.5876
47.09150139027539 45.50892685654259;-415695141.61921
49.21983679425005 47.63788431479481;-1083599521.0695
51.34820459854452 49.76681844506549;-2824675781.333
53.47660067392262 51.89573230405656;-7363319184.212
55.60502157443178 54.024628434844985;-19194784980.46
57.73346439271761 56.15350897269561;-50037656356.698
59.861926657419275 58.28237572280533;-130441056401.89
61.99040625616299 60.41123022218663;-340043838753.27
64.11890137180676 62.5400737872355;-886458559818.
66.24741043278121 64.66890755225018;-2310918359851.
68.37593207317317 66.79773249991585;-6024391043966.
70.5044650997474 68.92654948576467;-15705214471301.
72.63300846560236 71.05535925793056;-40942707715275
74.76156124852363 73.18416247375389;-106736031451736
76.89012263298294 75.3129597132001;-278257699482304
79.01869189472923 77.44175148940387;-72541217851773
81.14726838878889 79.57053825852634;-189114089788451
83.27585153874288 81.69932042757341;-493019634021543
85.40444082794465 83.82809836022604;-1.2853036162940882e
87.53303579162389 85.95687238299409;-3.350798731920093e
89.66163601122233 88.08564278954654;-8.735584609393472e
91.79024110801211 90.21440984511544;-2.277385513345913e
93.91885073891 92.34317378933224;-5.93720459492377e
96.04746459224533 94.47193483969203;-1.5478479577684613e
98.17608238439318 96.60069319375671;-4.035295567522052e
100.30470385640905 98.72944903136339;-1.0520178795349156e
102.43332877183428 100.85820251712929;-2.7426574244184506e
104.56195691387732 102.98695380117483;-7.1502403478024765e
106.69058808361308 105.1157030217271;-1.8641047343218593e
108.81922209790295 107.24445030464946;-4.8598239461274694e
110.94785878831914 109.37319576670257;-1.2669844638868856e
113.07649799970625 111.50193951520363;-3.303106206409305e
115.20513958822266 113.63068164920726;-8.611409749591954e
117.33378342114396 115.75942225978847;-2.2450520428646385e
119.46242937517064 117.88816143206543;-5.85300627382607e
121.59107733599528 120.01689924432377;-1.525920692501494e
123.71972719745567 122.14563576979127;-3.978188068694679e
125.84837886032523 124.27437107589498;-1.0371438937453245e
127.97703223288269 126.40310522610433;-2.703915137807301e
130.1056872289655 128.53183827894742;-7.049323172005115e
132.23434376836883 130.6605702898533;-1.8378162641131548e
134.3630017759453 132.7893013094629;-4.79134067426698e
136.49166118143523 134.91803138631784;-1.2491433754979963e
138.62032191907124 137.04676056500276;-3.256625292671886e
140.7489839267435 139.17548888786828;-8.490309972514805e
142.87764714677814 141.3042163944052;-2.213500078903071e
145.00631152455375 143.43294312172947;-5.77079660531303e
147.13497700860495 145.5616691049633;-1.5045000747619133e
149.2636435505341 147.69039437648723;-3.9223728151197306e
151.392311104929 149.81911896745783;-1.0225998591414604e
153.52097962891537 151.94784290739057;-2.6660161757802796e
155.6496490819298 154.07656622352988;-6.950563524530033e
157.77831942558998 156.20528894206754;-1.81208026845157e
159.90699062316293 158.33401108738556;-4.724273329300828e
162.03566264092453 160.46273268262885;-1.2316654672403157e
164.16433544615435 162.59145375031113;-3.211076639951885e
166.29300900787888 164.720174310907;-8.371604995083968e
168.42168329713175 166.8488943841576;-2.1825637169557914e
170.550358285907 168.97761398897433;-5.690170423170485e
172.6790339480932 171.10633314293946;-1.4834870221230706e
174.8077102588468 173.23505186324203;-3.867607187593309e
176.93638719371577 175.36377016582378;-1.0083262907723024e
179.06506473055617 177.492488065935;-2.6288145141631135e
181.19374284781114 179.62120557817812;-6.853602513437857e
183.3224215243237 181.7499227163774;-1.7868084374866205e
185.4511007412518 183.8786394939422;-4.658404368737715e
187.57978047955731 186.0073559232664;-1.2144970907163125e
189.70846072136263 188.1360720166217;-3.166327802253949e
191.83714144953692 190.26478778503457;-8.254967494097848e
193.96582264809425 192.39350323961517;-2.1521619808575806e
196.09450430119466 194.52221839085055;-5.610927201400922e
198.2231863944589 196.65093324900604;-1.4628318291546259e
200.35186891328263 198.77964782386562;-3.813767859260869e
202.48055184384395 200.9083621235872;-9.942925609249162e
204.6092351734426 203.03707615729635;-2.592234021127895e
206.73791888915738 205.16578993387026;-6.758250727459059e
208.86660297943808 207.29450346138864;-1.7619536065158504e
210.995287432263 209.4232167469254;-4.593616245471568e
213.12397223725853 211.55192979834493;-1.1976089255303358e
215.2526573835321 213.68064262267;-3.1223055843050753e
217.38134286106165 215.80935522655233;-8.140214598815204e
219.51002865964355 217.93806761687506;-2.1222491458560265e
221.63871477047073 220.06677979980805;-5.532952522212354e
223.76740118385425 222.19549178111004;-1.4425058421689594e
225.89608789170558 224.32420356683386;-3.760783019139359e
228.0247748853491 226.4529151622513;-9.804806594483049e
230.15346215676306 228.58162657345673;-2.55622949482918e
232.28214969836068 230.71033780482327;-6.6643946384426084e
234.4108375025519 232.83904886199647;-1.737487240904579e
236.53952556246935 234.96775974974335;-4.5298371944425475e
238.66821387057942 237.09647047193198;-1.1809829098246397e
240.7969024209536 239.22518103380273;-3.078964498102351e
242.92559120654806 241.35389143965094;-8.02723167284362e
245.05428022122928 243.48260169251955;-2.0927963029974738e
247.1829694591991 245.61131179804926;-5.456173435771286e
249.3116589145375 247.74002175892332;-1.4224906422149085e
251.4403485821096 249.86873157977672;-3.7086061338783624e
253.56903845552307 251.99744126336714;-9.668788227586715e
255.69772853058063 254.12615081376296;-2.520771178960752e
257.82641880188663 256.2548602339052;-6.571958933796579e
259.955109264129 258.383569527226;-1.7133902685579005e
262.08379991305173 260.51227869668253;-4.467018886017726e
264.2124907440222 262.640987745828;-1.1646067908952691e
266.34118175218697 264.7696966769413;-3.0362734612286406e
268.46987293395637 266.8984054932221;-7.915939825277522e
270.59856428531054 269.0271141979716;-2.063783419836572e
272.72725580155725 271.1558227931171;-5.380539046044795e
274.8559474791644 273.2845312814356;-1.4027732913266706e
276.9846393143359 275.4132396652047;-3.657204295953977e
279.1133313033948 277.5419479469748;-9.534786772035119e
281.2420234425214 279.67065612938273;-2.4858377549411393e
283.3707157290691 281.7993642144924;-6.480889311932369e
285.4994081590412 283.9280722047295;-1.6896488519941389e
287.62810072957063 286.05678010213006;-4.405126045029001e
289.756793437025 288.1854879087272;-1.1484715709935462e
291.8854862792015 290.3141956263128;-2.9942095155799327e
294.01417925183756 292.4429032567461;-7.806280448721985e
296.1428723537756 294.5716108025491;-2.0351955265164907e
298.2715655810526 296.70031826582704;-5.306011104401894e
300.40025893104314 298.82902564722554;-1.3833440121699648e
302.52895240171324 300.9577329491465;-3.606552504561899e
304.65764598971526 303.0864401732411;-9.402738269312231e
306.78633969333936 305.215147320913;-2.451412855239851e
308.91503351004644 307.3438543940352;-6.39114386913062e
311.04372743715066 309.47256139413;-1.666252258509224e
313.1724214723221 311.6012683226442;-4.3441311700034105e
315.3011156136868 313.729975181437;-1.132570201408671e
317.42980985913584 315.8586819713096;-2.952754585953955e
319.5585042060287 317.98738869400995;-7.69820718276929e
321.6871986532688 320.11609535066833;-2.007020728449325e
323.8158931976924 322.2448019427976;-5.232559078438986e
325.94458783847534 324.3735084714485;-1.3641949657575301e
328.073282572911 326.5022149381489;-3.556630624585636e
330.20197739911265 328.6309213440014;-9.272590987024562e
332.3306723161303 330.75962769008487;-2.4174831836779364e
334.4593673216431 332.88833397793;-6.302688422366313e
336.58806241425714 335.01704020869175;-1.6431916977931787e
338.71675759196603 337.1457463827158;-4.284011650488585e
340.8454528533758 339.27445250171684;-1.1168968639427701e
342.97414819691727 341.40315856696424;-2.9118936980786244e
345.1028436209674 343.5318645780372;-7.591681470708342e
347.23153912417223 345.6605705373205;-1.9792490958867392e
349.36023470464585 347.78927644624866;-5.160157392660764e
351.4889303619028 349.91798230442726;-1.3453195620027222e
353.6176260932696 352.04668811275207;-3.507421671664743e
355.7463218980614 354.17539387304794;-9.14430114198706e
357.875017774909 356.3040995858899;-2.3840374505522912e
360.0037137230022 358.43280525194854;-6.2154938539623475e
362.13240974047864 360.561510871943;-1.620459657448299e
364.2611058264346 362.6902164473349;-4.224748101368207e
366.38980197984347 364.8189219782297;-1.1014465556039513e
368.5184981987596 366.9476274656207;-2.8716139355998607e
370.64719448190084 369.0763329106334;-7.486669964376375e
372.7758908293253 371.205038312494;-1.9518720161842824e
374.9045872392769 373.3337436744699;-5.0887837965569985e
377.03328371067806 375.46244899503;-1.3267120515568632e
379.1619802422755 377.59115427641774;-3.458910789284952e
381.29067683421493 379.71985951850286;-9.017830334672115e
383.4193734848236 381.848564722336;-2.351065729573674e
385.5480701917135 383.9772698875124;-6.129534495777061e
387.67676695540456 386.10597501563785;-1.5980494999580714e
