Point;Valeur
-7.232077473366183 -1.8164134890267718;-1.6964329750374
-12.167982241678477 3.1194758147291237;-0.9175696533715
-7.389246840176601 -1.8160840320022134;-1.7043816194871
-8.074054107729237 -1.7444319506882862;-1.6866899523585
-6.181720139332597 -1.6871159814020316;-1.4276633001825
-1.3001925328083583 -1.6434982571842398;-2.0523445783496
-1.3604553293143646 -1.533957978832301;-2.058749904419
-1.3623846873166552 -1.4594020118804607;-2.0612244225380
-1.357309852025766 -1.4106999802981985;-2.0621776331499
-1.35356379119035 -1.380941252815084;-2.0624963776782
-1.35140283619157 -1.3642020574965226;-2.0625863711821
-1.3502796389251834 -1.3556473191274323;-2.0626073249706
-1.3497625406485858 -1.3517360253806807;-2.062611235886
-1.3495548466886662 -1.3501705506490103;-2.0626118019542
-1.3494843369667424 -1.3496393016897392;-2.062611864095
-1.3494650002332442 -1.3494938925967375;-2.0626118696208
-1.3494611068526072 -1.349464428107261;-2.0626118701387
PointOptimal;ValeurOptimale
[-1.34946111 -1.34946443];-2.0626118701387948
Temps;Nb iteration
0.0014231204986572266;16
