Point;Valeur
95.78914533816587 -16.758818591743264;9737.676006509
94.14140339486774 -15.11107664844894;9319.173609994
92.87245091322853 -13.869886015534778;9010.165710193
91.76542187817665 -12.89697849618997;8753.659578149
90.75841843238896 -11.994999182672625;8524.376428440
89.7785916420716 -11.099172226902793;8306.637478169
88.84757408407866 -10.20215103682049;8102.330226356
87.91379561706344 -9.372199469353635;7904.315242455
87.01419368109063 -8.662186625763905;7721.960309899
86.11463203049348 -7.843515829845744;7538.7379454412
85.2107457100208 -7.177780230145155;7363.96355809
84.33308127384272 -6.3946842425566945;7194.08401290
83.44549916524727 -5.783211748241045;7030.1509636102
82.55142063796039 -5.127119577293885;6867.179452899
81.68089986275696 -4.359665993757342;6710.133703083
80.80012068137022 -3.8520448276642023;6558.323274505
79.90839949644389 -3.354632067926104;6407.735332425
79.03981823537924 -2.8811222418466107;6264.152198775
78.16441602353407 -2.444628953272601;6121.407081500
77.27316774451259 -1.9756976719341623;5978.42912449
76.40373767937942 -1.4888965903213762;5841.923822734
75.53333111072634 -1.0420248783229766;5707.306585038
74.64299043703959 -0.49480569548706976;5571.4937210073
73.7707059400586 -0.3038103066627569;5442.687014519
72.90495566888943 -0.4320538974207403;5315.509390174
72.01697688443934 -0.5754269267429204;5186.647661624
71.14036351885808 0.25022010562200714;5061.430151722
70.2785379460126 0.06234018467190083;4939.143156911
69.39476007873519 -0.5181674442879016;4815.645872595
68.51313960295307 0.1469282998076087;4694.132601444
67.65384014926441 -0.7685144890490421;4578.793582430
66.77604176046061 -0.18557907158606934;4459.147555166
65.88996171079884 0.6766032411745763;4342.41912885
65.03090445910988 -0.5145725868510403;4229.560150585
64.16039946278728 0.12684210154468256;4116.5778082723
63.271940633144716 -0.8125993702727435;4004.6056828098
62.40994675543739 -0.6022986511524893;3895.8733166056
61.54718767376661 0.6453989044425028;3789.0894469666
60.659863357322884 -0.48039649990157773;3679.5096537430
59.7914867804609 -0.2444332858500144;3575.5359766376
58.93567695257767 0.07490509646298044;3473.5069299944
58.05373879503135 -0.766587131035253;3371.4235013209
57.176856990591055 -0.08562810987497038;3269.0459213215
56.325502743532894 0.8816539252670372;3174.3926848482
55.45279902961909 0.8746942569169447;3076.415076993
54.56857701439466 0.8825562067916239;2979.0801845120
53.71690718239771 0.8691812115192419;2887.3045173923
52.855681057719096 0.887740005791282;2795.317269736
51.969446663808135 0.8344845532625262;2702.064945274
51.11057478666602 0.620217291349918;2613.194687106
50.26044520363248 -0.9646700323670012;2527.9526278641
49.38027183177994 -0.289098437167138;2438.5541603377
48.50857744580876 -0.46084639079299355;2353.235832183
47.66565097631696 -0.3877452401452599;2272.570308278
46.79889782025974 -1.2028125915930703;2193.1668885901
45.916271086560414 0.2825728012644688;2108.509175046
45.07173392390469 0.35365967571522444;2032.0195503711
44.22163114323308 0.9321853956763824;1957.2548150055
43.33952562449611 0.5639131387017904;1878.4565452107
42.48054239517809 -0.6938885707666034;1805.8273821306
41.644089789060374 0.44895742902786195;1734.7022248966
40.77696992041086 0.5318406158275166;1662.9171271099
39.89931080711791 -0.3983143084098846;1592.0166912640
39.065165450576366 -0.9317288587762141;1527.8854412776
38.22071668629352 -0.5600962024199191;1461.3930187004
37.341030071109444 0.6960157052351555;1395.2401955845
36.48793727381801 -0.4555557928470896;1331.5812078800
35.66189593761971 -0.46779423139609916;1272.250800854
34.80411702806227 -0.3093829236495278;1211.6420218600
33.92638373063968 -0.743404775193093;1152.1532100573
33.09866239540277 0.35475649986361835;1096.0230005878
32.271149110556095 1.0726889232059618;1043.8072355381
31.402652657293498 -0.3775376020178862;986.1645147463
30.539988995874182 -0.848225394915465;934.1119333139
29.727867174051774 -0.828019690387461;885.5246509727
28.897711299081674 -0.6979200276223179;836.4451088793
28.024759767324284 0.5648712091034804;785.5414469087
27.180290037542846 -0.5336113273191561;739.0438418775
26.378985648863956 0.3039302994755019;696.5264112493
25.55114871249223 0.5776771698312417;653.5108380068
24.679180688732867 -0.6130734178467019;609.4739538721
23.84621292811127 0.5398762794854408;568.9429016850
23.057269130759575 -0.2461573085145834;532.2958715563
22.242387858119752 0.03167171339760161;494.664089486
21.377566140560525 -0.38284168982384587;456.9916161241
20.539956224018724 -0.9903953334565492;423.46328221515
19.766316712847992 0.03114547571393067;390.62752479973
18.97974312806641 -0.45340579524381935;360.7029931113
18.143281379881767 -0.5057369624845237;329.3453399751
17.28009990705155 0.39131730385024666;298.5880709725
16.506166551316095 1.171178195988798;275.33294041509
15.757436544778793 -0.33932869794973497;248.84520108377
14.987906167511305 -0.7543656364180802;226.35309840393
14.166341102430085 -0.054636206667099674;200.47371257360
13.30570514798217 0.6078431514922932;177.43094793367
12.547561966413408 -0.6363658669569187;158.16107056502
11.836108404036317 0.48338638643347853;140.279021437
11.126976562189041 0.21915200898765957;124.27450911152
10.409332035138377 -0.32514283434145613;108.9560799818
9.669280974169524 -0.7651740813458221;95.24081124497
8.880654867332778 -0.03604457255198579;78.74627113408
8.030186669827799 0.5371015904435299;64.52279866152
7.279752060998677 -0.5798065522000024;53.25398202236
6.634276506920028 0.6618214813833503;44.7284959048
5.970069953045303 -0.4956824683709937;35.56540625338
5.316113934517942 -0.08241583760239524;27.83580769016
4.662051415992412 0.724449625896284;22.750352726599
4.012788720047653 -0.21901381450054003;16.159624003603
3.364585647073683 0.36341385722706465;11.338118574628
2.7213036736782135 0.9577634915009264;8.737540672564
2.080491141061631 0.29925137936024815;4.51787151243
1.448974210048346 0.6173607261334413;2.696181656720
0.8302257411698768 -0.7866571844642367;2.16896270519
0.25534168013599867 -0.35718329697979734;0.6050646782750
-0.10398516274417341 -0.96031405142441;1.4422252369506
0.33533821160342603 -0.25830665523287455;0.8243187449080
0.20921564286980876 -0.0014901845031153882;-0.1190694712325
-0.46489707719593254 0.030358986805776575;0.055553344815850
-0.912219404658912 -0.6786516649002636;2.131135114550
0.05610177512498238 0.788911565448623;1.2360662003560
-0.38324204278569657 0.3267305338332288;0.7874144054661
-0.5573916068176225 0.8762328832219258;1.6874425785589
-1.0620654931053064 0.8816135973665069;2.9093457948034
-0.80569898516923 0.8715250999938637;2.103231772645
0.5449677291450081 0.8886682783613995;1.7052244416266
1.0685741653997014 0.8263216112141538;2.9077567452446
0.8873660288575383 0.477684395105853;1.1209764687530
-0.4133331695544439 -0.3276717089384234;0.7611559925977
-0.8072540441348607 -1.4905339767137622;4.744023584596
0.4231836037107556 0.0680370419190377;0.20330767619762
0.8386257690811465 -0.7766088259468245;2.188985766736
-0.3626194334667634 -0.15363496552190592;0.565939208157
-0.37668246245895587 0.9509418598364644;1.9973223919569
-0.5165762569471803 0.388853283201825;0.47408883211090
-1.2343636249620524 1.0514087874313645;3.332314677844
-1.1387498239545168 -0.343674211876021;1.7183982155732
-1.3981973721461824 -0.8165589376650495;3.230465220644
0.04894463620752387 -0.6203006797249507;0.4867726938389
-0.45659669914535017 0.6857086397482398;1.4616823045479
-1.137235374434485 -0.37022194958549715;1.6663867523818
-1.3505066706558453 -0.8352873383749613;3.0572033067177
-0.1327575737887201 -0.7662919765708026;1.3719317862236
0.91589106289657 -0.070647867475218;0.8826980213467
-0.24391770793090672 0.8228969847446086;1.7839528178908
0.5702423845245315 0.6468270011510168;1.05337433127
0.9656631254240852 -0.7314704988672046;2.559474489916
-0.01861193522375315 0.14225669929710139;-0.1943316381319
0.19936063131724513 -0.7826381983082106;1.612551681851
-0.9184044428383109 -0.3244408503314124;1.4357356776157
0.2447140390597493 -0.7898401106574386;1.7545211671020
-0.5744151287160922 -0.2820414953496847;0.5530813008756
-0.9475556097763982 -0.38432861247145134;1.424623835978
0.13047870534376838 -1.2146906723675635;3.120510940335
-0.8200779578966336 0.25288464006337175;1.0428639190378
0.371355326832265 0.012811285387515275;0.14279691895820
0.45132209243354054 -0.18650797509803813;0.6016244533496
1.0345452748443127 0.8138486954307624;2.873828836798
0.5592792383002726 0.5522776234171956;0.5420686223569
