Point;Valeur
27.50640490776479 4.899543301257438;804.5464634675
25.99640198255748 4.47084460744086;715.22857478
23.697252411819395 3.7689389541891405;590.5293028197
21.039759766984837 2.957088787099551;460.19915349092
18.301066233402114 2.18581826756942;344.96462422968
15.604789878104407 1.40735769921216;247.6104523516
13.056927238501483 0.8553367902132565;172.27288250804
10.812965171096508 0.5078740071810128;117.10022080818
8.76706672892136 0.2274013371758984;77.05824773295
6.9646503079672755 0.0017523800589696048;48.50993174056
5.444757385673431 -0.14244012108564513;29.597602768774
4.14182503964865 -0.1290212003583534;17.132552394261
3.035387439198127 -0.015798412020990873;9.22304477448
2.2056942033577367 0.07504316643676355;4.81976917603
1.500534862343701 0.05029848496625251;2.0322711812969
0.9054470754534243 -0.024598215093710005;0.7428729129986
0.4268949823310332 -0.04137978011027918;0.13340299679192
0.16045024059688656 -0.0022313120377247045;-0.27170217694915
-0.08887866526207366 0.025127278095999184;-0.45775557969295
-0.18648438243668355 0.011253783613272308;-0.18646698361265
-0.16594266375217753 -0.011599540024841804;-0.25127164594815
-0.07088419477704888 -0.011542209668511914;-0.5072748936673
0.03810304683661364 0.002854741566311809;-0.5592144110411
0.07880385791382825 0.00826974812409924;-0.49313439178979
0.05056277326740331 0.0012634703503038962;-0.5439807310992
-0.003584782212030631 -0.0047899912726461855;-0.5792629645837
-0.03501117849168901 -0.0026587329510135327;-0.562419184624
-0.02917362211483934 0.0019516288805898094;-0.5677883125878
-0.004061602168382566 0.002342524236023025;-0.579631448444
0.014721222881407117 -0.0004104839985882053;-0.5768963572100
0.015566356583658939 -0.0016902207291682385;-0.5764660554112
0.004505182609914291 -0.00043910916536343066;-0.5797046634110
-0.005844236887089816 0.0008356299287700414;-0.5794940446166
-0.008040201445254932 0.0005272260214116524;-0.5790677404128
-0.003475222859840441 -0.00039037136399439456;-0.5798233475635
0.0019470007474664411 -0.0005408478750773525;-0.5799386500207
0.0038702026590611786 -2.0168664752788284e-05;-0.5797854612454
0.002160566502546161 0.00026994165603554744;-0.5799313804881
-0.0005612159091763968 5.133951701941929e-05;-0.5799954249439
-0.0018924411875060631 -0.00021320157529733182;-0.5799476065412
-0.0013575107150692665 -0.00017500669124574574;-0.5799728652632
-4.7167983648318916e-05 5.727650560396238e-06;-0.5799999673408
0.0007749281777430104 4.954873623045347e-05;-0.5799913391112
0.0006775878001202117 -4.7683206103892766e-05;-0.579993368712
PointOptimal;ValeurOptimale
[ 6.77587800e-04 -4.76832061e-05];-0.579993368712801
Temps;Nb iteration
0.0028390884399414062;43
