Point;Valeur
-3.8406982985177454 -3.9874384532352303;-0.6793557324054
-3.74069829851774 -3.887438453235225;-0.7759881142898
-3.6148481296792463 -3.7615767769838615;-0.8753858664049
-3.4801020451270603 -3.62678913655044;-0.9511019253021
-3.3490118377878373 -3.4956143162020394;-0.9917420728921
-3.2335048694198267 -3.3799975594171223;-0.9993949076542
-3.1442034211954923 -3.2906265951898837;-0.9870515622807
-3.0874383684169455 -3.233911793874803;-0.9710234505632
-3.0633568846756205 -3.21003378333832;-0.9623655483143
-3.0671602079983695 -3.214169595001953;-0.9638770323151
-3.0917323278620796 -3.239153115815512;-0.9726159018268
-3.1295773851875524 -3.2774392544123594;-0.98371134207
-3.1737369057031484 -3.3220302446206076;-0.9930471095283
-3.2181701421918842 -3.3668565208943337;-0.99849418801
-3.257997388456962 -3.40701921794111;-0.9999986099990
-3.289732456889352 -3.4390222018256136;-0.998908352846
-3.3114385739885477 -3.4609271277351787;-0.996993481746
-3.322699464309291 -3.472322660779563;-0.9956244058955
-3.3243791299527055 -3.4740817784186486;-0.9953941800621
-3.3182449756675165 -3.467982693759106;-0.996185965081
-3.3065618024126495 -3.4563014349871946;-0.9974912223721
-3.2917317106538677 -3.441451038243814;-0.9987568941811
-3.276008971738426 -3.4256960283311293;-0.9996187582897
-3.2612928932091236 -3.4109448764057015;-0.9999770012173
-3.2489959641053603 -3.3986176121167975;-0.9999435460
-3.2399854876972234 -3.3895869169996855;-0.9997267007738
-3.2345943953455536 -3.3841886104043137;-0.9995193089293
-3.232689904530928 -3.3822903451200905;-0.9994323578812
-3.2337816990627077 -3.383400193772998;-0.9994835904642
-3.23714857041914 -3.3867939395416036;-0.9996257604698
-3.241964570618654 -3.3916419505939315;-0.9997893297474
-3.2474105709391186 -3.3971213887835936;-0.999918043749
-3.252762342195254 -3.4025047828156887;-0.9999864100989
-3.2574507227425844 -3.4072205025086957;-0.9999989703502
-3.261093049111508 -3.410884319577164;-0.999978218177
-3.263498021946402 -3.4133042612454876;-0.9999498863891
-3.2646485834035253 -3.414463375570783;-0.9999322058036
-3.2646689848738917 -3.4144866288230684;-0.9999318454551
PointOptimal;ValeurOptimale
[-3.26466898 -3.41448663];-0.9999318454551313
Temps;Nb iteration
0.0021033287048339844;37
