Point;Valeur
-1.1291803150787216 1.679267235595601;3.112843766560
-1.0168704157006005 1.5669573361592752;1.519009859896
-1.044235616821563 1.5830466032713721;1.4770966550537
-1.0485437368103139 1.5765199626272928;1.4706342669095
-1.0573074326623577 1.5744301709062194;1.46521964711
-1.064908556096623 1.571268812630739;1.4599571581903
-1.0727517479346165 1.5684320033765893;1.4547770381120
-1.0804899253334568 1.5655701595838176;1.449675626333
-1.088209688706857 1.5627706658009475;1.4446507931298
-1.095888948531681 1.5600100927791796;1.4397011567715
-1.103533120094454 1.5572933499012025;1.4348252397592
-1.1111406409133682 1.5546180556008355;1.4300216210582
-1.1187117815913126 1.5519837464562876;1.4252888929035
-1.1262463704309198 1.5493894746194923;1.4206256724530
-1.1337443845093524 1.5468344409681616;1.4160305991666
-1.1412057922585337 1.5443178266617823;1.411502335886
-1.1486305935952825 1.541838838455057;1.4070395688342
-1.1560188074509408 1.539396696356226;1.402641007810
-1.1633704735456563 1.5369906369488475;1.3983053862629
-1.1706856503515433 1.5346199123640583;1.3940314613186
-1.17796441417077 1.5322837904308277;1.3898180137567
-1.1852068579697685 1.5299815544646258;1.385663847941
-1.1924130903466086 1.5277125031329701;1.3815677917108
-1.1995832345230484 1.5254759502750994;1.3775286962297
-1.2067174273871324 1.5232712247149132;1.3735454358112
-1.2138158185822676 1.5210976700582546;1.3696169077066
-1.2208785696371456 1.5189546444787771;1.3657420318718
-1.227905853137449 1.5168415204945778;1.3619197507108
-1.234897851937348 1.514757684736939;1.3581490287987
-1.2418547584087354 1.5127025377112495;1.3544288525893
-1.2487767737250508 1.5106754935542714;1.350758230107
-1.2556641071808117 1.50867597978602;1.347136190629
-1.2625169755420091 1.506703437059203;1.3435617843538
-1.2693356024292373 1.5047573189071022;1.3400340820647
-1.2761202177277073 1.5028370914889384;1.3365521747865
-1.2828710570264092 1.500942233337008;1.3331151734362
-1.289588361083651 1.4990722351020278;1.3297222084706
-1.2962723753165475 1.4972265993016367;1.3263724295325
-1.302923349314305 1.4954048400683706;1.323065005094
-1.3095415363756175 1.4936064829018094;1.3197991221043
-1.316127193064263 1.4918310644212933;1.3165739856274
-1.3226805787882905 1.490078132122907;1.3133888184958
-1.3292019553973209 1.4883472441383665;1.3102428609543
-1.3356915867982952 1.4866379689980727;1.307135370311
-1.3421497385902854 1.4849498853971268;1.3040656205947
-1.3485766777168697 1.4832825819650994;1.3010329022028
-1.3549726721347564 1.4816356570393847;1.298036521570
-1.3613379904990945 1.4800087184422404;1.2950758008277
-1.3676729018666889 1.478401383261974;1.2921500774719
-1.3739776754128896 1.4768132776373402;1.2892587040353
-1.3802525801652463 1.475244036545623;1.2864010477619
-1.3864978847543834 1.4736933035954671;1.2835764902866
-1.392713857175635 1.4721607308214022;1.2807844273187
-1.3989007645713183 1.4706459784842716;1.2780242683292
-1.4050588730230777 1.4691487148733355;1.275295436242
-1.411188447362054 1.4676686161124228;1.2725973671311
-1.417289750991942 1.4662053659702587;1.2699295099168
-1.4233630457267887 1.4647586556726335;1.2672913260727
-1.4294085916415296 1.4633281837197325;1.264682289332
-1.435426646937097 1.461913655704824;1.2621018854001
-1.4414174678191374 1.4605147841382273;1.2595496116693
-1.4473813083873996 1.4591312882721355;1.2570249769405
-1.4533184205384237 1.4577628939314453;1.2545275011476
-1.4592290538806192 1.4564093333453074;1.2520567150858
-1.4651134556586718 1.4550703449835143;1.2496121601456
-1.4709718706898143 1.4537456733953626;1.2471933880508
-1.476804541309774 1.4524350690520975;1.2447999606006
-1.4826117073280038 1.4511382881926027;1.2424314494174
-1.4883936059908578 1.4498550926720848;1.240087435698
-1.494150471953777 1.4485852498144127;1.2377675099732
-1.4998825372607743 1.4473285322676332;1.2354712718654
-1.5055900313300339 1.4460847178627632;1.23319832985
-1.511273180946098 1.4448535894758876;1.2309483010728
-1.516932210258033 1.4436349348940007;1.2287208110337
-1.5225673407819402 1.442428546683417;1.2265154934626
-1.5281787914078078 1.4412342220621879;1.2243319900605
-1.5337667784108124 1.4400517627757683;1.2221699503018
-1.539331515466237 1.4388809749755735;1.2200290312316
-1.5448732136662773 1.437721669100931;1.217908897269
-1.5503920815411754 1.4365736597648835;1.2158092200187
-1.5558883250805262 1.4354367656418763;1.2137296780770
-1.5613621477574418 1.434310809360512;1.211669956858
-1.5668137505545305 1.4331956173972902;1.2096297484148
-1.5722433319906712 1.4320910199747907;1.2076087512649
-1.5776510881479888 1.4309968509625375;1.2056066702278
-1.5830372127012144 1.4299129477805954;1.2036232162610
-1.5884018969462328 1.428839151306016;1.2016581063029
-1.593745329829271 1.4277753057824425;1.1997110631205
-1.5990676979767549 1.426721258731463;1.197781815160
-1.6043691857242404 1.4256768608681667;1.1958700964067
-1.609649975146891 1.4246419660174563;1.193975646238
-1.6149102460883622 1.4236164310345383;1.1920982092974
-1.6201501761904589 1.4226001157261627;1.1902375353531
-1.6253699409213842 1.4215928827756996;1.1883933791778
-1.6305697136060056 1.420594597669619;1.1865655004209
-1.6357496654529609 1.4196051286255593;1.1847536634894
-1.6409099655840178 1.4186243465246033;1.1829576374305
-1.6460507810609597 1.4176521248430498;1.1811771958184
-1.6511722769142145 1.4166883395877201;1.179412116644
-1.656274616169446 1.41573286923305;1.177662182208
-1.6613579598751256 1.414785594658953;1.175927179017
-1.6664224671287813 1.4138463990919394;1.1742068976826
-1.671468295104008 1.412915168046918;1.1725011328218
