Point;Valeur
8.163845015785828 -2.0117339053324486;94.96448107500
8.006119621210392 -2.0477035106974313;89.90659752628
7.857719280578554 -2.0755656200104795;85.49396677375
7.717853441350261 -2.096098610233412;81.62013083368
7.5858022136924355 -2.1100103173747016;78.19684312650
7.460910015703067 -2.1179443900531965;75.1509396973
7.342579790520606 -2.1204860711779645;72.42174823967
7.230267743841953 -2.11816745923943;69.95894247282
7.123478555019322 -2.1114722960308825;67.72076531979
7.021761019109793 -2.100840323430077;65.6725574873
6.924704081091878 -2.0866712480223555;63.78553895117
6.831933226958572 -2.0693283488643317;62.035799872675
6.743107199565376 -2.0491417604989977;60.40346494578
6.657915010007617 -2.026411460456103;58.872001362658
6.576073217925757 -2.0014099878334264;57.427645710149
6.497323456542933 -1.974384917158602;56.058929353805
6.421430180402229 -1.9455611095625898;54.75628537972
6.348178615764585 -1.9151427613003165;53.511723075090
6.277372895428432 -1.883315267866294;52.318558338138
6.208834361372059 -1.8502469202899903;51.171190403599
6.1424000201150655 -1.8160904487305913;50.06491692274
6.07792113705877 -1.7809844270988435;48.99578080523
6.015261957290438 -1.7450545512260902;47.960443363524
5.954298541474831 -1.7084148019566499;46.956079238781
5.894917706479394 -1.6711685035179187;45.980289364766
5.837016061296371 -1.6334092866013634;45.03102886920
5.780499129695901 -1.5952219647231942;44.106547345539
5.725280551800157 -1.5566833316746482;43.20533936891
5.671281357477373 -1.517862887163048;42.326103496055
5.618429305090164 -1.4788234971042442;41.46770829082
5.566658279719835 -1.439621994452935;40.629164168461
5.515907745512369 -1.400309725919115;39.80960005853
5.46612224727355 -1.3609330494435596;39.00824405868
5.417250956887617 -1.3215337868622186;38.224407393666
5.369247260518225 -1.2821496357943403;37.45747111180
5.3220683829238915 -1.2428145444253431;36.70687504872
5.275675045554781 -1.2035590525211433;35.972108669017
5.230031155378331 -1.1644106017168383;35.2527034634
5.185103521677878 -1.1253938178462448;34.548226634411
5.140861598307897 -1.0865307678208609;33.85827584925
5.097277249105833 -1.0478411933618332;33.18247487714
5.054324534385021 -1.0093427236579373;32.52046995905
5.011979516612261 -0.9710510688502723;31.871926784478
4.970220083535789 -0.9329801960722435;31.236527971280
4.929025787202054 -0.8951424896099809;30.61397096228
4.888377697426346 -0.8575488966174234;30.00396626747
4.848258268419844 -0.8202090596835205;29.40623599259
4.808651217386281 -0.7831314374360261;28.820512605289
4.76954141401443 -0.746323414259777;28.24653789825
4.730914779884085 -0.709791400107342;27.68406211576
4.692758196894328 -0.6735409212973238;27.132843215901
4.655059423901594 -0.637576703108202;26.59264624535
4.617807020830863 -0.6019027449088128;26.063242807725
4.580990279585858 -0.566522388496395;25.54441060962
4.5445991611464756 -0.531438380254869;25.03593307135
4.508624238299571 -0.49665292768774805;24.537598991401
4.473056643492232 -0.46216775083532013;24.0492022557
4.437888021351174 -0.4279841290331561;23.570541584585
4.403110485445158 -0.39410294343542773;23.10142031003
4.368716578910433 -0.3605247156812226;22.64164618022
4.334699238592318 -0.32724964305344173;22.191031184962
4.301051762385097 -0.2942776304443413;21.74939139984
4.26776777948373 -0.26160831941726315;21.316546845717
4.234841223286242 -0.22924111462567964;20.892321361128
4.2022663067071555 -0.19717520782563014;20.47654248575
4.170037499684906 -0.16540959970270563;20.069041353131
4.138149508688723 -0.13394311970489525;19.66965259126
4.106597258042552 -0.10277444406710146;19.278214230060
4.0753758729031055 -0.07190211218541975;18.894567614537
4.044480663745528 -0.04132454149217324;18.5185573230
4.013907112218082 -0.011040040967237985;18.150031089776
3.9836508582459764 0.018953176592482635;17.788839731249
3.953707688269933 0.04865698343334657;17.434837075870
3.9240735245191196 0.07807332673128542;17.08787989663
3.89474441522378 0.10720421941425684;16.747827846351
3.865716525685844 0.13605173183468366;16.414543395254
3.836986130128114 0.16461798421549645;16.087891770704
3.808549604252928 0.19290513979961332;15.76774089883
