Point;Valeur
3.2520550044120693 -3.7793926701520464;11.748181466631
3.198581660659912 -3.83286601380451;11.342979012221
3.1406496105540547 -3.8918340735398633;10.832355859908
3.0804634966371047 -3.9496952296775967;10.378356349478
3.028187740701724 -3.981583435399879;10.172003635169
2.9984039232441604 -3.9781903690460707;10.125723475310
2.988171767214265 -3.9794020177109344;10.120770685733
2.9852851880562534 -3.9788803933271972;10.120381190153
2.9844771797504346 -3.9790230803072766;10.120352816882
2.984252316916041 -3.9789619030853722;10.120350818273
2.9841888561301704 -3.97897977310819;10.12035084001
PointOptimal;ValeurOptimale
[ 2.98418886 -3.97897977];10.12035084001639
Temps;Nb iteration
0.0009655952453613281;10
