Point;Valeur
3.3016216557021156 4.225364257497377;12.428433592119
2.2766216561070163 3.200364257833871;10.169120958546
1.4896655641309455 2.4238201025594996;8.95370628992
1.2958073335720717 2.07345310627668;7.207318341705
0.6056584302599111 1.5689162189075438;6.523240468001
0.6092321177639751 1.3608883531932705;6.027795134818
0.6153329263267131 0.9487867119374811;4.5690186625310
0.7470259368902015 0.8331895795867268;4.374074854247
1.0496192974639795 1.036867055718032;3.8663941482668
0.580165882889949 0.6410847626186371;4.549726015398
0.47177547475133574 0.561127094718069;4.303404288774
0.267851951585268 0.3946141541352574;3.3853273414701
-0.09028783490162867 0.038496813637776905;0.5167951932270
0.4851224529932345 -0.2569543238697736;3.6175387821982
0.2774196711114476 0.03839093934733001;2.0034005620882
-0.24706732977332568 -0.10295376955017627;1.9570844811141
0.21631897223204066 0.2437668894335565;2.4864726589496
-0.1042173192877126 -0.20302946048378895;1.634008499566
0.1622679274282932 0.32078557862682217;2.661802944332
-0.06763588416867189 -0.027116968066217273;0.34204778460116
0.2549259254761951 0.12741130074902937;2.113628883533
-0.09291337869102273 -0.14204630650446678;1.1156553053133
0.15988103541368076 0.2751355943124866;2.3896261840072
-0.060765970150445936 -0.05065850727290161;0.38367789212330
0.18068215866876228 0.1739723056511897;1.8613082541016
-0.10757630047461506 -0.1360732498019142;1.1522268727585
0.14338489453536304 0.1948611034559844;1.7745489852338
-0.09480011436050748 -0.11814931194081851;0.9556099515430
0.1365348678854593 0.1742722033481366;1.590982669998
-0.09874550431913531 -0.1155456696748065;0.9605219955767
0.12864022976431908 0.14959578958520947;1.3715777027520
-0.10501163603067726 -0.11584519643224156;0.9994686379502
0.11940254508728582 0.12905247027273187;1.1750288155062
-0.1076061354116932 -0.11272534571645126;0.9950167537226
0.11134529066418494 0.11431100181117496;1.0283703690451
-0.10606479190984142 -0.10689891608764107;0.9485919808659
0.10502607645196879 0.1044382920826496;0.9268485401995
-0.1020659078869752 -0.10050204539744123;0.8843585641203
0.09964484040359192 0.09747927764344308;0.8511532659474
-0.09723845833893233 -0.09477658711885475;0.8202618199322
0.09462075837460682 0.09209117086399374;0.7884883966904
-0.09237918825241465 -0.08994697360279319;0.7624489131245
0.08986414374130189 0.08764831618985963;0.734133957910
-0.08777643115084421 -0.08584806707464726;0.7114757149042
0.08543965416776458 0.0838419908250041;0.6864080794142
-0.08353464162841356 -0.082280202536406;0.6665840320328
