Point;Valeur
-6.828385815786172 0.6384040132618576;482.20367662848
-6.8178317617613775 0.6489075211287214;480.2742101463
-6.8073184303617875 0.6593699538367893;478.35620321489
-6.796844065797761 0.6697930680957007;476.44928937209
-6.786407005876565 0.6801785269845814;474.5531219980
-6.776005675755958 0.6905279061991983;472.6673729823
-6.765638582215315 0.700842699782804;470.7917315008
-6.755304308393345 0.7111243253893016;468.9259028935
-6.74500150894703 0.7213741291254921;467.06960763104
-6.734728905590015 0.7315933900125908;465.2225803632
-6.724485282977205 0.7417833241037157;463.3845690410
-6.71426948490029 0.751945088288381;461.55533410504
-6.704080410768743 0.7620797838114899;459.7346477352
-6.693917012348731 0.7721884595356134;457.9222931555
-6.683778290737747 0.782272114966415;456.1180639886
-6.6736632935551246 0.7923317030624507;454.3217636572
-6.663571112328763 0.8023681328485873;452.5332048272
-6.653500880062454 0.8123822718491324;450.75220888932
-6.6434517689684585 0.8223749483549326;448.97860547566
-6.633422988352089 0.8323469535400776;447.21223200959
-6.623413782635459 0.8422990434365739;445.45293328472
-6.6134234295101155 0.8522319407829437;443.70056107160
-6.603451238207868 0.8621463367529519;441.95497374970
-6.593496547881361 0.8720428925750504;440.21603596280
-6.58355872608498 0.8819222410515477;438.4836182958
-6.573637167349792 0.8917849879837213;436.7575969719
-6.563731291844702 0.9016317135100047;435.0378535675
-6.553840544117965 0.91146297336578;433.3242747453
-6.543964391912982 0.9212793000653551;431.6167520022
-6.534102325053388 0.9310812040188577;429.9151814328
-6.524253854392478 0.9408691745817228;428.2194635064
-6.5144185108221855 0.9506436810449022;426.52950285655
-6.504595844338262 0.9604051735715408;424.8452080826
-6.494785423157076 0.97015408407804;423.1664915630
-6.484986832881244 0.979890827069699;421.4932692777
-6.475199675710344 0.9896158004287994;419.8254606416
-6.465423569694081 0.999329386161989;418.16298834601
-6.4556581480255755 1.0090319511071426;416.50577820915
-6.445903058370936 1.018723847602292;414.85375903451
-6.4361579622344385 1.0284054141220444;413.20686247642
-6.4264225343559405 1.038076975878685;411.5650229128
-6.416696462139504 1.0477388453946634;409.9281773247
-6.40697944510986 1.057391323044439;408.29626518113
-6.397271194396793 1.0670346975714353;406.669228330
-6.3875714322449975 1.07666924657721;405.04701089787
-6.377879891547399 1.0862952369885233;403.42955918540
-6.368196315401281 1.0959129255006184;401.8168215800
-6.358520456686211 1.1055225589991442;400.2087484643
-6.348852077661298 1.1151243749639828;398.6052921314
-6.339190949581947 1.124718601850786;397.00640670507
-6.329536852334393 1.1343054594568265;395.41204806258
-6.319889574087028 1.1438851592704182;393.82217376174
-6.310248910958033 1.1534579048023195;392.2367429711
-6.300614666697851 1.1630238919027984;390.65571640380
-6.290986652386596 1.1725833090658002;389.07905625351
-6.281364686143988 1.1821363377174767;387.50672613450
-6.271748592853269 1.1916831524923504;385.9386910235
-6.26213820389679 1.2012239214982185;384.3749172049
-6.252533356903105 1.2107588065683104;382.815372217
-6.242933895505565 1.2202879635037673;381.2600248045
-6.2333396691107605 1.229811542303492;379.7088448653
-6.223750532677308 1.2393296873871067;378.1618034092
-6.214166346503827 1.2488425378051053;376.6188725117
-6.204586976026152 1.2583502274432534;375.0800252721
-6.195012291622823 1.2678528852157969;373.5452357734
-6.185442168428806 1.2773506352526054;372.0144790434
-6.1758764861570965 1.2868435970768715;370.4877310180
-6.16631512892728 1.296331885776971;368.9649685055
-6.156757985101846 1.305815612169626;367.4461691531
-6.147204947128496 1.3152948829580888;365.93131141402
-6.137655911389107 1.3247698008832136;364.42037451641
-6.128110778054865 1.3342404648674953;362.91333843373
-6.118569450947061 1.3437069701549045;361.41018385592
-6.109031837403793 1.3531694084441146;359.91089216197
-6.0994978481514055 1.3626278680168684;358.4154453936
-6.089967397181621 1.3720824338609876;356.92382623001
-6.0804404016330915 1.381533187788673;355.43601796360
-6.070916781677666 1.3909802085500769;353.95200447
-6.061396460411308 1.400423571942845;352.4717702194
-6.0518793637489114 1.409863350916795;350.9953001878
-6.042365420323537 1.4192996156749236;349.52257990357
-6.0328545613893345 1.428732433770466;348.0535953942
-6.023346720728182 1.4381618702000214;346.58833317421
-6.013841834559833 1.4475879874937625;345.12678022629
-6.004339841455869 1.4570108458011946;343.6689239844
-5.994840682256246 1.4664305029744293;342.21475231666
-5.985344299989701 1.4758470146481428;340.764253509
-5.975850639796756 1.4852604343166345;339.3174162501
-5.9663596488553825 1.4946708134073694;337.87422961582
-5.9568712763103155 1.504078201352665;336.4346830550
-5.947385473203848 1.5134826456582882;334.9987663759
-5.937902192410391 1.5228841919689275;333.5664697328
-5.928421388572112 1.5322828841324123;332.1377836127
-5.91894301803849 1.541678764260609;330.71269882397
-5.909467038806686 1.5510718727886534;329.2912064834
-5.899993410464949 1.5604622485313324;327.8732980058
-5.890522094138048 1.569849928738413;326.45896509235
-5.881053052434064 1.5792349491468216;325.0481997204
-5.8715862493941176 1.5886173440314806;323.64099413324
-5.862121650442979 1.5979971462547125;322.237340830
-5.8526592223419485 1.6073743873128474;320.83723255770
-5.843198933143416 1.6167490973822205;319.4406622993
-5.833740752147159 1.6261213053622638;318.04762326810
-5.824284649857805 1.6354910389184931;316.6581088973
-5.8148305979441215 1.6448583245227717;315.27211283318
-5.805378569200081 1.6542231874925175;313.8896289261
-5.79592853750652 1.6635856520288228;312.5106512242
-5.786480477794809 1.6729457412526145;311.1351739654
-5.777034366011678 1.6823034772400607;309.7631915707
-5.767590179085159 1.6916588810563389;308.3946986374
-5.758147894892069 1.7010119727881237;307.02968993310
-5.748707492225975 1.7103627715756051;305.6681603885
-5.739268950767236 1.719711295642294;304.3101050927
-5.729832251053235 1.729057562324988;302.9555192863
-5.7203973744502115 1.7384015881012829;301.6043983565
-5.710964303125818 1.7477433886174802;300.25673783163
-5.701533020022867 1.757082978714725;298.9125333756
-5.692103508833807 1.7664203724538885;297.57178078363
-5.68267575397604 1.7757555831408705;296.23447597683
-5.673249740568542 1.785088623349357;294.90061499794
-5.663825454408558 1.7944195049442269;293.5701940067
-5.654402881950031 1.8037482391029378;292.2432092757
-5.644982010282126 1.813074836337145;290.9196571862
-5.635562827108524 1.822399306512903;289.5995342240
-5.626145320727814 1.8317216588702776;288.28283697585
-5.6167294800143175 1.8410419020426285;286.9695621254
-5.607315294399683 1.850360044074623;285.6597064500
-5.59790275385481 1.8596760924400522;284.35326681719
-5.588491848873119 1.8689900540589;283.050240181
-5.579082570453755 1.8783019353135315;281.7506235793
-5.569674910085338 1.887611742065065;280.454414130
-5.560268859730864 1.8969194796681652;279.1616090299
-5.550864411812693 1.906225152985985;277.8722055482
-5.541461559198159 1.9155287664042135;276.58620102780
-5.5320602951855875 1.9248303238450613;275.3035928799
-5.522660613490974 1.9341298287804602;274.02437858267
-5.513262508235239 1.9434272842445013;272.7485556783
-5.5038659739312745 1.9527226928461876;271.47612177084
-5.494471005472461 1.962016056780707;270.2070745235
-5.485077598120644 1.9713073778413872;268.9414116571
-5.475685747495078 1.980596657430519;267.6791309471
-5.466295449561505 1.989883896569814;266.4202302222
-5.456906700621818 1.9991690959109245;265.1647073619
-5.44751949730398 2.0084522557451145;263.91256029498
-5.4381338365521374 2.017733376012688;262.6637869970
-5.42874971561734 2.027012456312343;261.41838548935
-5.419367132048639 2.036289495909968;260.1763538367
-5.4099860836839 2.0455644937471322;258.9376901459
-5.400606568641853 2.0548374484489536;257.702392564
-5.39122858531376 2.0641083583325353;256.47045927722
-5.381852132355348 2.0733772214141895;255.24188850846
-5.372477208679595 2.0826440354168323;254.01667851690
-5.363103813449202 2.091908797776783;252.7948275960
-5.353731946069538 2.101171505651216;251.5763340724
-5.344361606181925 2.1104321559239136;250.36119630445
-5.334992793657071 2.1196907452119587;249.14941268093
-5.325625508588614 2.1289472698717677;247.9409816200
-5.316259751287132 2.1382017260043957;246.7359015680
-5.306895522274283 2.14745410946189;245.53417099832
-5.29753282227696 2.1567044158520914;244.33578840991
-5.288171652222069 2.1659526405438134;243.14075232686
-5.278812013230876 2.175198778672268;241.94906129698
-5.269453906614335 2.1844428251430346;240.7607138909
-5.260097333867848 2.1936847746374877;239.575708701
-5.2507422966667905 2.2029246216164124;238.3940443411
-5.241388796861704 2.212162360324613;237.21571944452
-5.232036836474025 2.221397984795045;236.04073266393
-5.222686417691959 2.230631488852084;234.8690826705
-5.213337542866198 2.239862866116024;233.7007681530
-5.203990214506049 2.2490921100058214;232.53578781686
-5.194644435275684 2.2583192137432246;231.37414038366
-5.185300207990539 2.267544170355411;230.21582459029
-5.175957535613671 2.276766972678489;229.06083918828
-5.166616421252513 2.2859876133601014;227.90918294313
-5.15727686815544 2.2952060848628073;226.76085463360
-5.147938879708835 2.304422379466073;225.6158530512
-5.138602459433949 2.3136364892692844;224.47417699945
-5.129267610983924 2.3228484061942787;223.33582529336
-5.119934338141252 2.3320581219872123;222.2007967588
-5.110602644814795 2.341265628221338;221.06909023226
-5.101272535037535 2.3504709162985202;219.94070455965
-5.0919440129636975 2.3596739774517137;218.81563859644
-5.082617082866729 2.368874802746692;217.69389120687
-5.073291749136721 2.3780733830837297;216.57546126349
-5.063968016278397 2.3872697091995123;215.46034764671
-5.054645888908987 2.3964637716681665;214.34854924437
-5.045325371756018 2.405655560903605;213.2400649512
-5.036006469655624 2.4148450671603263;212.13489366872
-5.026689187550453 2.424032280534837;211.0330343042
-5.017373530488118 2.4332171909670453;209.93448577105
-5.008059503619215 2.442399788241094;208.8392469877
-4.998747112195791 2.451580061986834;207.74731687785
-4.989436361569816 2.460758001680501;206.65869436959
-4.980127257191665 2.4699335966456095;205.5733783954
-4.970819804608708 2.4791068360538246;204.49136789176
-4.961514009463763 2.4882777089260935;203.41266179860
-4.952209877494046 2.497446204132696;202.33725905925
-4.942907414529653 2.5066123103942504;201.26515861999
-4.933606626492466 2.5157760162822562;200.19635942976
-4.924307519395111 2.5249373102192396;199.13086043993
-4.915010099339799 2.5340961804795157;198.0686606039
-4.905714372517107 2.543252615189495;197.0097588771
-4.896420345205412 2.5524066023277867;195.95415421627
-4.887128023769555 2.5615581297255345;194.9018455796
-4.877837414660131 2.5707071850665977;193.85283192634
-4.86854852441261 2.579853755887575;192.80711221652
-4.859261359646637 2.588997829577972;191.76468541077
-4.849975927065155 2.5981393933800625;190.7255504700
-4.840692233453704 2.607278434388749;189.6897063555
-4.831410285679881 2.616414939551868;188.65715202810
-4.8221300906925855 2.625548895669439;187.62788644854
-4.81285165552148 2.6346802893938195;186.6019085770
-4.803574987276436 2.6438091072294565;185.5792173729
-4.794300093147063 2.6529353355320797;184.55981179506
-4.785026980402062 2.662058960509066;183.54369080068
-4.775755656389077 2.6711799682184787;182.53085334602
-4.766486128533943 2.680298344568726;181.52129838580
-4.757218404340656 2.6894140753180182;180.5150248731
-4.747952491390761 2.6985271460739813;179.51203175918
-4.738688397343128 2.7076375422928125;178.51231799328
-4.729426129933669 2.716745249278701;177.51588252254
-4.720165696975083 2.72585025218315;176.5227242917
-4.710907106356755 2.7349525360042533;175.53284224327
-4.7016503660442615 2.744052085585772;174.54623531679
-4.692395484079545 2.753148885616585;173.5629024492
-4.6831424685805105 2.7622429206295647;172.58284257467
-4.673891327740912 2.7713341750005767;171.60605462400
-4.664642069830525 2.7804226329476935;170.6325375249
-4.655394703194816 2.789508278530259;169.6622902019
-4.646149236254952 2.798591095647803;168.6953115759
-4.636905677507868 2.8076710680385952;167.73160056412
-4.627664035526149 2.816748179279116;166.77115608008
-4.618424318958151 2.8258224127824128;165.81397703347
-4.6091865365279645 2.834893751797166;164.86006232993
-4.599950697035543 2.843962179406226;163.90941087100
-4.590716809356845 2.853027678525434;162.96202155394
-4.581484882443647 2.8620902319024513;162.01789327164
-4.572254925324045 2.8711498221150564;161.07702491248
-4.563026947102446 2.8802064315698925;160.1394153602
-4.5538009569597495 2.8892600425011703;159.2050634940
-4.544576964153378 2.898310636968777;158.2739681879
-4.535354978017732 2.907358196857283;157.3461283113
-4.526135007964256 2.9164027038737355;156.42154272839
-4.5169170634816656 2.925444139546753;155.50021029805
-4.507701154136233 2.934482485224281;154.5821298740
-4.498487289572187 2.943517722072151;153.66730030471
-4.489275479511812 2.9525498310724254;152.75572043284
-4.480065733755792 2.961578793021412;151.84738909565
-4.47085806218358 2.970604588528034;150.94230512461
-4.461652474753687 2.9796271980116993;150.04046734539
-4.452448981504132 2.9886466017008058;149.14187457773
-4.443247592552675 2.9976627796305158;148.2465256353
-4.434048318097307 3.0066757116408294;147.3544193257
-4.4248511684166125 3.0156853773744943;146.4655544504
-4.415656153870053 3.0246917562753297;145.5799298043
-4.406463284898608 3.033694827585403;144.69754417596
-4.397272572025144 3.0426945703433224;143.81839634745
-4.3880840258547025 3.051690963382361;142.94248509417
-4.3788976570752425 3.06068398532736;142.06980918482
-4.369713476457868 3.069673614593351;141.2003673812
-4.360531494857507 3.0786598293825262;140.33415843830
-4.351351723213321 3.087642607682349;139.47118110391
-4.3421741725492735 3.0966219272626017;138.61143411880
-4.332998853974569 3.10559776567357;137.7549162164
-4.323825778684358 3.1145701002431;136.9016261231
-4.314654957960115 3.123538908074142;136.05156255751
-4.305486403170422 3.1325041660418775;135.20472423083
-4.296320125771331 3.141465850791639;134.36110984669
-4.287156137307089 3.150423938735801;133.5207181009
-4.277994449410729 3.1593784060511014;132.68354768168
-4.268835073804778 3.168329228675664;131.84959726896
-4.259678022301586 3.1772763823063292;131.01886553491
-4.250523306804424 3.186219842395862;130.19135114348
-4.241370939307784 3.1951595841498537;129.36705275040
-4.232220931898119 3.204095582523625;128.54596900308
-4.223073296754685 3.2130278122191305;127.72809854051
-4.213928046150028 3.221956247682048;126.9134399931
-4.204785192450892 3.23088086309821;126.10199198271
-4.195644748118741 3.2398016323909458;125.29375312237
-4.186506725710625 3.2487185292173733;124.48872201632
-4.1773711378798675 3.257631526964885;123.68689725986
-4.168237997376783 3.2665405987483567;122.88827743919
-4.159107317049557 3.2754457174059133;122.09286113140
-4.149979109844874 3.2843468554960364;121.30064690430
-4.140853388808827 3.2932439852936968;120.51163331633
-4.131730167087639 3.302137078786513;119.72581891643
-4.122609457928505 3.311026107671191;118.94320224400
-4.113491274680476 3.319911043349825;118.16378182870
-4.10437563079516 3.3287918569260504;117.38755619040
-4.095262539827694 3.3376685192007973;116.61452383904
-4.086152015437453 3.3465410006687497;115.84468327455
-4.077044071389044 3.355409271513931;115.07803298667
-4.067938721553202 3.364273301605541;114.31457145492
-4.058835979907583 3.373133060494071;113.55429714844
-4.049735860537707 3.3819885174067017;112.79720852585
-4.040638377637945 3.3908396412431143;112.04330403519
-4.031543545512289 3.3996864005710115;111.29258211376
-4.022451378575376 3.408528763621546;110.54504118798
-4.013361891353543 3.4173666982847957;109.80067967335
-4.00427509848557 3.426200172104971;109.05949597424
-3.9951910147238254 3.435029152275903;108.32148848380
-3.986109654935108 3.4438536056357485;107.58665558385
-3.977031034101967 3.4526734986625587;106.85499564475
-3.967955167323176 3.4614887974689497;106.12650702523
-3.9588820698151856 3.470299467797087;105.40118807230
-3.9498117569129616 3.4791054750134958;104.67903712112
-3.940744244071071 3.487906784103758;103.9600524948
-3.931679546864812 3.496703359667001;103.24423250451
-3.922617680991205 3.50549516591048;102.53157544889
-3.913558662269974 3.5142821666442248;101.82207961435
-3.904502506644805 3.5230643252750014;101.11574327472
-3.895449230184319 3.5318416048007593;100.4125646911
-3.886398849083234 3.540613967804671;99.7125421119
-3.877351379663667 3.549381376448869;99.01567377240
-3.8683068383758616 3.5581437924688486;98.32195789485
-3.859265241799766 3.566901177166835;97.63139268824
-3.8502266066458652 3.5756534914056375;96.94397634812
-3.841190949756608 3.5844006956021124;96.25970705648
-3.8321582881074026 3.5931427497205255;95.57858298161
-3.823128638807892 3.6018796132661435;94.90060227790
-3.814102019103116 3.6106112452781605;94.22576308571
-3.8050784463748677 3.6193376043227397;93.55406353123
-3.7960579381427286 3.6280586484860935;92.88550172627
-3.7870405120654818 3.6367743353671464;92.2200757681
-3.7780261859422257 3.6454846220703803;91.55778373939
-3.7690149777138715 3.6541894651981424;90.89862370783
-3.760006905464074 3.6628888208431327;90.24259372617
-3.7510019874208154 3.6715826445806856;89.58969183193
-3.7420002419574483 3.680270891460804;88.93991604723
-3.733001687594456 3.688953516000098;88.29326437868
-3.724006343000339 3.697630472173467;87.6497348171
-3.715014226993167 3.7063017134061083;87.00932533746
-3.706025358541822 3.7149671925645134;86.37203389853
-3.6970397567674875 3.7236268619481443;85.73785844285
-3.6880574409448013 3.732280673280518;85.10679689642
-3.679078430503554 3.7409285776999335;84.47884716860
-3.6701027450299946 3.7495705257503174;83.85400715185
-3.6611304042679764 3.758206467372298;83.23227472152
-3.6521614281207566 3.7668363518931463;82.61364773573
-3.643195836652112 3.775460128017182;81.9981240350
-3.634233650088138 3.7840777438158812;81.3857014423
-3.6252748888183355 3.7926891467177137;80.77637776266
-3.616319573397259 3.8012942834978296;80.17015078278
-3.607367724546009 3.809893100267426;79.5670182712
-3.5984193631538854 3.8184855424628728;78.96697797786
-3.5894745102794103 3.8270715548352503;78.37002763386
-3.580533187152335 3.8356510814387605;77.77616495128
-3.571595415174919 3.8442240656193762;77.18538762296
-3.5626612159234363 3.8527904500033117;76.59769332222
-3.5537306111499682 3.861350176485007;76.01307970264
-3.544803622783563 3.869903186215173;75.43154439781
-3.5358802729322973 3.8784494195883386;74.85308502112
-3.526960583884438 3.8869888162302755;74.27769916543
-3.51804457811032 3.8955213149850794;73.70538440291
-3.5091322782635785 3.9040468539022073;73.13613828470
-3.500223707183173 3.912565370222981;72.56995834066
-3.4913188878948196 3.9210768003666363;72.0068420791
-3.482417843612564 3.9295810799168827;71.44678698674
-3.4735205977403947 3.938078143607414;70.88979052786
-3.464627173874022 3.946567925307164;70.33585014462
-3.455737595802503 3.9550503580057454;69.78496325646
-3.446851887509734 3.9635253737983427;69.23712725990
-3.4379700731763534 3.971992903869877;68.69233952819
-3.4290921771813165 3.980452878479467;68.15059741109
-3.4202182241034063 3.9889052269442735;67.61189823446
-3.411348238723297 3.997349877622806;67.07623930006
-3.402482246024738 4.005786757898464;66.54361788515
-3.3936202711967374 4.014215794162058;66.0140312422
-3.384762339635032 4.022636911794177;65.48747659858
-3.375908476943705 4.031050035147633;64.9639511561
-3.3670587089371202 4.039455087528644;64.44345209113
-3.3582130616414516 4.047851991178419;63.925976553427
-3.3493715612965147 4.056240667253825;63.4115216665
-3.340534234357434 4.064621035808056;62.90008452723
-3.3317011074963174 4.072993015770406;62.391662204896
-3.3228722076040493 4.081356524925973;61.886251741467
-3.314047561792036 4.089711479894762;61.383850150916
-3.3052271973937666 4.098057796110311;60.88445441889
-3.296411141966653 4.10639538779788;60.38806150233
-3.287599423293806 4.114724167952104;59.894668329084
-3.278792069385569 4.123044048314269;59.40427179747
-3.2699891084813535 4.131354939348918;58.916868775921
-3.2611905690512644 4.1396567502200075;58.432456102522
-3.252396479797883 4.147949388766573;57.95103058461
-3.2436068696578393 4.156232761477714;57.47258899836
-3.234821767803599 4.164506773467093;56.99712808830
-3.2260412036450186 4.172771328446941;56.52464456690
-3.217265206831097 4.1810263287010905;56.05513511410
-3.2084938072515885 4.189271675058007;55.58859637688
-3.199727035038571 4.197507266862573;55.125024968729
-3.1909649205681734 4.205733001947596;54.664417469222
-3.182207494462012 4.2139487766045605;54.20677042350
-3.1734547875889576 4.222154485553603;53.75208034178
-3.164706831066536 4.230350021912944;53.30034369885
-3.15596365626258 4.238535277167384;52.851556933563
-3.14722529479661 4.246710141136317;52.40571644826
-3.1384917785413915 4.254874501940801;51.96281860831
-3.129763139624467 4.263028245969817;51.52285974150
-3.1210394104293835 4.271171257845922;51.08583613752
-3.1123206235972787 4.279303420389822;50.6517440473
-3.1036068120281834 4.287424614584289;50.220579682761
-3.094898008882212 4.295534719537165;49.79233921560
-3.0861942475810937 4.303633612443291;49.36701877733
-3.077495561809158 4.311721168545896;48.94461445830
-3.0688019855146824 4.3197972610965545;48.525122307218
-3.060113552911024 4.327861761314563;48.108538330421
-3.051430298477656 4.3359145383451;47.69485849129
-3.042752256961228 4.343955459216418;47.28407870959
-3.034079463376587 4.351984388795971;46.87619486074
-3.025411953007679 4.360001189745438;46.471202775182
-3.016749761408306 4.36800572247473;46.06909823764
-3.0080929244031105 4.3759978450945916;45.66987698643
-2.9994414780881433 4.3839774133682505;45.273534712729
-2.990795458831534 4.391944280661739;44.88006705979
-2.9821549032740298 4.39989829789307;44.489469622247
-2.9735198483295724 4.407839313479871;44.10173794527
-2.964890331185487 4.41576717328601;43.71686752384
-2.9562663893029377 4.423681720566559;43.33485380187
-2.947648060417054 4.431582795911534;42.955692171469
-2.9390353825370013 4.439470237188098;42.579377972001
-2.930428393945907 4.447343879481392;42.20590648930
-2.921827133200858 4.455203555033524;41.83527295477
-2.9132316391324435 4.463049093181447;41.46747254449
-2.904641950844453 4.47088032029276;41.102500378301
-2.8960581077133294 4.478697059700022;40.74035151885
-2.887480149387441 4.486499131633442;40.381020970688
-2.8789081157863263 4.4942863531515655;40.024503679253
-2.870342047099592 4.502058538070317;39.670794529897
-2.861781983785846 4.509815496890023;39.31988834686
-2.853227966571293 4.517557036720652;38.97177989226
-2.8446800364482723 4.52528296120481;38.62646386499
-2.83613823467347 4.532993070439022;38.28393489968
-2.827602602766107 4.540687160892382;37.94418756556
-2.8190731825057265 4.548365025323526;37.60721636535
-2.810550015929854 4.556026452695232;37.27301573411
-2.802033145331476 4.563671228086392;36.94158003803
-2.793522613256124 4.571299132601945;36.612903573284
-2.785018462498836 4.578909943280153;36.28698056472
-2.776520736100804 4.586503432997492;35.96380516467
-2.7680294773457446 4.594079370370826;35.64337145165
-2.7595447297559876 4.6016375196567205;35.32567342900
-2.7510665370881546 4.609177640648359;35.01070502359
-2.7425949433287307 4.616699488569304;34.698460084437
-2.7341299926890414 4.62420281396444;34.38893238127
-2.7256717296000352 4.631687362587853;34.082115603135
-2.7172201987067153 4.639152875287533;33.77800335688
-2.708775444862091 4.6465990878868615;33.47658916571
-2.700337513120689 4.654025731062981;33.177866467579
-2.691906448731829 4.661432530221245;32.881828613671
-2.6834822971323375 4.668819205366701;32.58846886677
-2.6750651039387328 4.676185470971685;32.2977803996
-2.666654914938921 4.6835310358395645;32.0097562932
-2.658251776083613 4.690855602964808;31.724389535306
-2.6498557334769863 4.698158869388949;31.441673018043
-2.6414668333668256 4.705440526052589;31.16159953686
-2.6330851221341165 4.71270025764307;30.884161788268
-2.624710646282089 4.7199377424378;30.609352368010
-2.6163434524245015 4.727152652143117;30.337163769169
-2.6079835872733375 4.734344651728652;30.067588380169
-2.5996310976258643 4.741513399256708;29.8006184827
-2.591286030350844 4.748658545706963;29.536246249927
-2.5829484323740393 4.7557797347960875;29.27446374380
-2.5746183506629903 4.762876602792174;29.015262913480
-2.5662958322109186 4.769948778323603;28.758635592772
-2.5579809240197413 4.776995882182895;28.50457349796
-2.549673673082228 4.784017527124492;28.253068225493
-2.5413741263632303 4.7910133176568905;28.00411124951
-2.5330823307798696 4.797982849828837;27.757693919533
-2.524798333180777 4.804925711009244;27.51380745783
-2.5165221803242384 4.811841479660949;27.27244295698
-2.508253918855178 4.81872972510786;27.033591377183
-2.499993595281079 4.825590007295475;26.79724354358
-2.491741255946594 4.832421876544526;26.563390143555
-2.4834969470069375 4.839224873297665;26.33202172388
-2.4752607143999823 4.845998527858784;26.103128687880
-2.467032603816875 4.8527423601251405;25.876701292444
-2.4588126606713896 4.859455879311625;25.652729645053
-2.450600930067619 4.866138583667451;25.431203700675
-2.442397456766172 4.872789960184888;25.21211325861
-2.43420228514879 4.879409484299566;24.99544795928
-2.4260154591811856 4.885996619582752;24.781197280898
-2.4178370223741 4.892550817425011;24.569350536079
-2.409667017742697 4.899071516710815;24.359896868415
-2.4015054877638016 4.905558143484825;24.15282524890
-2.393352474331305 4.912010110608574;23.94812447235
-2.3852080187093816 4.91842681740829;23.745783153646
-2.3770721614836163 4.924807649312951;23.545789723962
-2.3689449425099047 4.931151977483056;23.348132426922
-2.360826400860903 4.937459158429379;23.152799314614
-2.352716574770032 4.943728533622334;22.959778243544
-2.3446155015731494 4.9499594290908435;22.76905687051
-2.3365232176472803 4.956151155011399;22.580622648374
-2.328439758346863 4.962303005286885;22.3944628217
-2.3203651579369784 4.96841425711519;22.210564422587
-2.3122994495236715 4.974484170547506;22.02891426570
-2.3042426649812255 4.98051198803631;21.84949894417
-2.2961948348761636 4.9864969339730445;21.67230482466
-2.2881559883880285 4.99243821421552;21.49731804266
-2.2801261532266595 4.998335015605294;21.32452449761
-2.2721053555458948 5.004186505474778;21.15390984798
-2.2640936198536186 5.009991831144656;20.985459506209
-2.256090968918016 5.015750119411547;20.819158633594
-2.248097423669726 5.021460476026412;20.654992135081
-2.2401130031000465 5.027121985163809;20.49294465396
-2.2321377241548106 5.032733708882618;20.333000566536
-2.2241716016238557 5.03829468657885;20.175143976599
-2.2162146480261278 5.043803934430647;20.019358709985
-2.2082668734898814 5.049260444836627;19.86562830894
-2.2003282856282556 5.05466318584833;19.713936026487
-2.1923988894098527 5.0600111005973485;19.56426482069
-2.1844786870241544 5.065303106718551;19.416597348941
-2.176567677741671 5.070538095770355;19.27091596209
-2.1686658577687834 5.075714932653628;19.127202698671
-2.160773220097164 5.080832455030187;18.98543927900
-2.152889754347277 5.085889472743484;18.84560709934
