Point;Valeur
6.392011930328188 8.305432748447508;514.9626999269
6.292011930333518 8.205432748452857;495.8872995061
6.22179191068815 8.135213948535029;482.70781452768
6.164649374996454 8.078073036724435;472.1138785472
6.115262168298302 8.028687663827238;463.05247945747
6.07114647496472 7.98457393815003;455.0325560223
6.030908920646223 7.94433844764336;447.77876748695
5.993676307982563 7.907107973443107;441.11862928123
5.958859086231645 7.872292951328764;434.93572358318
5.926037232966752 7.839473349833773;429.1471328954
5.894899085145491 7.808337499538139;423.6913474365
5.865205894098603 7.778646647089311;418.521259514
5.836770011369748 7.750213140484482;413.5998528386
5.809440802834912 7.7228863428400985;408.8974194920
5.783095189007825 7.696543172477898;404.3896912162
5.757631080977557 7.67108153871572;400.05654290306
5.732962697776741 7.646415659130494;395.8810678240
5.709017145642754 7.622472638749925;391.8489021588
5.685731867111481 7.599189919090907;387.94772134591
5.663052704128602 7.576513341235208;384.16685771054
5.640932403760076 7.554395651508375;380.497005502
5.619329448894868 7.532795332160431;376.92999011270
5.598207131565447 7.511675674668715;373.45858519
5.577532810089451 7.491004036867927;370.07636606510
5.5572773073692785 7.470751241235227;366.7775910149
5.53741441890256 7.45089108289514;363.5571042152
5.517920507022645 7.431399923849964;360.4102556906
5.498774163595604 7.412256355673089;357.3328347845
5.4799559275753 7.393440917058219;354.3210144541
5.4614480468998305 7.374935855711878;351.37130431412
5.443234276510554 7.356724926369014;348.48051080938
5.425299706020073 7.338793218458085;345.6457032361
5.4076306118801565 7.321127008266637;342.86418459743
5.390214329926507 7.303713631483218;340.1334664772
5.373039144970352 7.286541372788157;337.4512472782
5.356094194734755 7.269599369788042;334.8153932880
5.33936938592082 7.252877529079826;332.2239221381
5.322855320587642 7.236366452630332;329.67498829621
5.306543231335607 7.2200573729583795;327.1668702950
5.290424924043334 7.203942095870684;324.6979594502
5.274492727110032 7.188012949703637;322.2667498614
5.258739446322609 7.172262740189109;319.871829520
5.243158324604349 7.156684710203422;317.5118723853
5.227743006016454 7.141272503767047;315.18563128736
5.2124875034758675 7.126020133763187;312.89193157633
5.197386169731265 7.110921952912505;310.629665403
5.18243367120518 7.095972627614955;308.3977865735
5.167624964363703 7.081167114319124;306.19530588794
5.152955274320316 7.066500638126715;304.02128693703
5.138420075425798 7.051968673380585;301.8748422770
5.124015073618316 7.037566926015026;299.7551299564
5.109736190345386 7.023291317478133;297.6613503515
5.095579547890802 7.009137970057942;295.5927432790
5.081541455957372 6.995103193464861;293.54858535529
5.067618399379174 6.9811834725440605;291.5281875789
5.053807026846162 6.967375456000113;289.53089311225
5.040104140544995 6.953675946036695;287.5560752432
5.026506686623423 6.9400818888221165;285.6031355097
5.0130117464026585 6.9265903657005845;283.6715019708
4.999616528263952 6.913198585079086;281.7606276112
4.986318360151253 6.899903874929717;279.8699888665
4.97311468262998 6.886703675848355;277.9990842582
4.9600030424551 6.873595534622945;276.14743312930
4.9469810866028485 6.860577098264609;274.3145744700
4.934046556724705 6.847646108462165;272.5000658281
4.921197283990087 6.834800396424418;270.70348229476
4.908431184283281 6.8220378780764115;268.9244155601
4.895746253725023 6.8093565495824775;267.1624730334
4.883140564494698 6.796754483166627;265.4172770214
4.87061226092593 6.784229823209209;263.68846396148
4.858159555856634 6.771780782597007;261.9756837038
4.84578072721123 6.759405639304075;260.2785988403
4.83347411479955 6.747102733192228;258.59688407517
4.821238117314325 6.734870463007167;256.9302256350
4.809071189512296 6.722707283561058;255.27832071565
4.7969718395677425 6.710611703084203;253.64087696112
4.784938626582087 6.698582280735826;252.01761197542
4.7729701582419475 6.686617624261531;250.40825286200
4.7610650886121455 6.674716387786791;248.8125357904
4.749222116056762 6.662877269737755;247.2302055882
4.7374399812779355 6.651099010879729;245.66101535543
4.725717465464174 6.639380392465664;244.10472610105
4.714053388541154 6.627720234487364;242.56110639983
4.702446607519311 6.616117394022124;241.0299320675
4.6908960149295025 6.604570763669156;239.51098585386
4.679400537343403 6.593079270069624;238.0040571521
4.667959133970529 6.581641872503741;236.5089417236
4.656570795330098 6.570257561562566;235.02544143710
4.64523454199054 6.558925357887692;233.55336402119
4.633949423373633 6.5476443109750235;232.09252282977
4.622714516619269 6.536413498039479;230.64273661912
4.6115289255059295 6.525232022936041;229.20382933612
4.600391779425558 6.514099015134128;227.7756299170
4.589302232408046 6.503013628742207;226.35797209601
4.57825946219278 6.491975041579242;224.95069422309
4.567262669344951 6.480982454291133;223.5536390906
4.55631107641321 6.470035089508215;222.16665376807
4.545403927127297 6.459132191042933;220.78958944460
4.534540485632268 6.448273023124199;219.4223012788
4.5237200357586635 6.437456869667313;218.064648255
4.51294188032512 6.426683033576716;216.716493049
4.5022053404726945 6.415950836080351;215.3777018940
4.491509755029133 6.405259616093685;214.04814445629
4.480854479900179 6.394608729611595;212.72769371879
4.470238887489421 6.383997549126995;211.41622586490
4.4596623661407016 6.373425463074655;210.11362016969
4.4491243196062715 6.362891875298757;208.81975889564
4.438624166537379 6.35239620454339;207.53452719266
4.428161339996061 6.34193788396395;206.2578130023
4.417735286986345 6.331516360659358;204.98950696624
4.407345468006465 6.321131095223447;203.72950233774
4.3969913566186 6.310781561314846;202.47769489792
4.386672439035649 6.30046724524428;201.23398287453
4.376388213725808 6.29018764557838;199.9982668643
4.366138191031848 6.279942272759432;198.77044975850
4.355921892806003 6.269730648740035;197.5504366711
4.345738852058986 6.259552306632302;196.33813487019
4.335588612622504 6.249406790370471;195.13345371171
4.325470728825665 6.239293654386639;193.9363045759
4.315384765182271 6.229212463298925;192.74660080650
4.305330296091254 6.21916279161142;191.56425765107
4.29530690554743 6.209144223425329;190.3891922052
4.285314186864313 6.199156352161063;189.2213233579
4.275351742405697 6.189198780290594;188.06057173865
4.265419183328073 6.179271119079439;186.90685966724
4.255516129332191 6.169372988338268;185.76011110499
4.245642208423363 6.1595040161833134;184.62025160775
4.235797056680591 6.149663838805542;183.48720828063
4.225980318034022 6.139852100247971;182.36090973437
4.21619164404993 6.130068452190647;181.24128604319
4.206430693723714 6.120312553743556;180.128268704
4.196697133278948 6.110584071246399;179.02179059804
4.186990635975286 6.100882678075386;177.92178595118
4.177310881921036 6.0912080544566365;176.8281902992
4.167657557893824 6.081559887286124;175.74094045157
4.158030357164963 6.0719378699553515;174.65997445735
4.1484289793329845 6.062341702183001;173.58523157234
4.138853130159309 6.052771089852346;172.5166522270
