Point;Valeur
-6.091732550846311 3.065335385936013;-1.1609099705882
-5.232931889894173 1.2775528004806458;-1.8214394724137
-4.3892840749664 -0.9112488104841074;-1.8554250784740
-3.903659479374188 -0.4401771637426726;-1.7198908856878
-3.913668679456236 6.092441750357395;-1.4288481835849
-4.030922555438109 3.548515598763122;-1.6499620058254
-4.225560963889838 1.1581388553935374;-1.875879872739
-4.417109504966704 -1.2787566806554094;-1.8861439673437
-4.575036067841807 -4.008557682444188;-1.7646666528474
-4.690504765387759 -7.100713283415216;-1.6277633313713
-4.760843935014638 -10.316293061870269;-1.4959832422747
-4.7904605597756325 -13.575408358778683;-1.3694852098173
-4.7881285631358335 -16.83341907551286;-1.2486101464637
-4.764131720190751 -20.066229356357287;-1.1350046641475
-4.728174427010869 -23.262919192500533;-1.0299254100389
-4.68827389329892 -26.421202231124695;-0.9337376555625
-4.650374541943695 -29.54423639627738;-0.8460891522655
-4.618390169610496 -32.638306201802706;-0.7662564105739
-4.594470997317903 -35.711193689121814;-0.6934382071583
-4.579371371501081 -38.771084526153324;-0.6269286815487
-4.572839091987368 -41.82583587650614;-0.5661823502576
-4.573974335500903 -44.88244227160716;-0.5108074952723
-4.58152722671876 -47.946584872728714;-0.4605188601835
-4.594121460905219 -51.02223479494985;-0.4150710786780
-4.610405882586592 -54.11138416302501;-0.37419313195802
-4.629145390675044 -57.21403650470279;-0.33754720727058
-4.649266771011693 -60.328525916921656;-0.30472824866009
-4.669874680507334 -63.452079675350944;-0.27529873944784
-4.6902496703004495 -66.5814337946879;-0.24883424912052
-4.70983612131847 -69.71333887704445;-0.22495636929125
-4.728224877603787 -72.84489342198819;-0.20334504541330
-4.745133504448335 -75.97372207131984;-0.18373531487806
-4.760386061655273 -79.09804793708693;-0.1659071214889
-4.77389364446913 -82.21670754051851;-0.14967455592439
-4.785636486787767 -85.32914518444777;-0.1348774713559
-4.795648065988559 -88.43541208668067;-0.12137620067620
-4.804001373465227 -91.53618726855936;-0.10904924898110
-4.810797304597227 -94.63282994300998;-0.09779388260033
-4.816154954605124 -97.72745910418499;-0.08752995842135
-4.820203453482985 -100.82301393603882;-0.07820720801390
-4.823074827629198 -103.9231328415282;-0.06981271643858
-4.824897391168196 -107.03148061979012;-0.06236354001328
-4.82578992284593 -110.15021899729602;-0.05585958608792
-4.825858597688009 -113.27856790729757;-0.05021856739106
-4.825198233402091 -116.41331739124922;-0.045281140454421
-4.8238953896082295 -119.55065387942349;-0.0408815749232
-4.822030371274476 -122.6874414429043;-0.036895755668007
-4.819677912911104 -125.82170778677697;-0.033246192371353
