Point;Valeur
-5.150186533816202 2.804796682409325;-1.61988968073
-5.148127846876996 2.7965113218411686;-1.6241313466534
-5.14607024091079 2.7884097836314314;-1.6281993769608
-5.144013963642854 2.7804804665757454;-1.6321080302
-5.141959241267385 2.7727129790310534;-1.635869835105
-5.1399062809916245 2.7650979681449406;-1.639495861103
-5.137855273188938 2.757626979000567;-1.6429959389465
-5.13580639323203 2.750292337496374;-1.6463788400956
-5.133759803067428 2.743087052234454;-1.6496524249571
-5.131715652572478 2.7360047317709046;-1.6528237658951
-5.12967408073389 2.729039514377276;-1.655899250070
-5.127635216675655 2.7221860080748383;-1.6588846659568
-5.12559918056067 2.7154392391529547;-1.6617852765641
-5.1235660843828805 2.708794607750218;-1.664605881745
-5.121536032669081 2.702247849344215;-1.6673508714964
-5.1195091231037875 2.695795001213781;-1.6700242717683
-5.117485447080918 2.6894323731121106;-1.6726297840243
-5.115465090201536 2.6831565215171294;-1.675170819542
-5.113448132719758 2.6769642269399507;-1.677650529280
-5.111434649941444 2.6708524738579587;-1.6800718299840
-5.109424712586692 2.6648184329109714;-1.6824374270760
-5.107418387116424 2.65885944505307;-1.6847498348156
-5.105415736029088 2.652973007404955;-1.6870113940910
-5.1034168181303965 2.647156760587368;-1.6892242881833
-5.101421688780578 2.6414084773509905;-1.6913905567683
-5.099430400117008 2.63572605234349;-1.6935121083919
-5.097443001261372 2.6301074928777446;-1.6955907316117
-5.095459538508173 2.6245509105811715;-1.697628104975
-5.093480055499128 2.6190545138296395;-1.699625805978
-5.091504593381406 2.613616600876012;-1.7015853191212
-5.089533190956048 2.608235553592051;-1.7035080431794
-5.08756588481439 2.602909831766984;-1.7053952977702
-5.085602709463727 2.597637967893205;-1.707248329300
-5.083643697445417 2.592418562398413;-1.709068316364
-5.0816888794414155 2.587250279271349;-1.7108563746457
-5.0797382843773535 2.582131842044735;-1.712613561390
-5.077791939514951 2.577062030100916;-1.7143408794799
-5.075849870540645 2.57203967526741;-1.716039281155
-5.073912101647202 2.567063658676494;-1.7177096714313
-5.0719786556089455 2.5621329078628685;-1.7193529112151
-5.0700495538554815 2.5572463940790136;-1.7209698201831
-5.068124816536922 2.552403129806262;-1.7225611794163
-5.0662044625871525 2.5476021664483484;-1.724127733831
-5.064288509783246 2.54284259218557;-1.7256701944219
-5.062376974800538 2.538123529982095;-1.72718924032
-5.060469873264299 2.533444135730023;-1.728685520738
-5.058567219799832 2.528803596518625;-1.7301596566841
-5.056669028077158 2.5242011290194233;-1.7316122426546
-5.054775310855905 2.5196359779776856;-1.7330438481327
-5.052886080026674 2.5151074148023644;-1.734455019005
-5.051001346648602 2.510614736245347;-1.735846278878
-5.049121120986651 2.5061572631650697;-1.7372181303019
-5.047245412546571 2.501734339365971;-1.738571055906
-5.0453742301084485 2.4973453305089044;-1.7399055194713
-5.04350758175691 2.492989623087918;-1.7412219669150
-5.041645474910752 2.4886666234701793;-1.7425208272241
-5.039787916351441 2.4843757569870917;-1.7438025133211
-5.037934912248858 2.4801164670844056;-1.745067422877
-5.036086468188285 2.4758882145163463;-1.7463159390754
-5.034242589193737 2.471690476586774;-1.7475484313216
-5.032403279749627 2.467522746435642;-1.7487652559183
-5.030568543823642 2.4633845323595005;-1.7499667566931
-5.028738384888143 2.459275357173263;-1.7511532655908
-5.0269128059381 2.455194757604695;-1.7523251032311
-5.025091809512263 2.4511422837207286;-1.7534825794326
-5.023275397708493 2.4471174983866506;-1.754625993707
-5.021463572203725 2.4431199767482448;-1.755755635728
-5.019656334267789 2.439149305745867;-1.7568717857656
-5.017853684780694 2.4352050836501493;-1.7579747151061
-5.0160556242466345 2.4312869196221665;-1.759064686443
-5.0142621528093905 2.427394433294663;-1.7601419542481
-5.012473270264937 2.423527254374269;-1.7612067651219
-5.01068897607469 2.419685022263083;-1.762259358126
-5.008909269378574 2.415867385698367;-1.763299965101
-5.007134149006902 2.412074002409388;-1.764328810958
-5.005363613490991 2.4083045387904822;-1.7653461139693
-5.003597661075505 2.404558669588508;-1.766352086029
-5.001836289727545 2.4008360776054682;-1.7673469329182
-5.000079497148549 2.397136453416273;-1.7683308545346
-4.99832728078312 2.393459495094201;-1.7693040451329
-4.99657963782729 2.389804907955839;-1.770266693538
-4.99483656523853 2.3861724043103627;-1.7712189833584
-4.993098059745709 2.3825617032237645;-1.772161093176
-4.9913641178545705 2.3789725302932374;-1.7730931967442
-4.989634735857548 2.3754046174289933;-1.7740154631611
-4.987909909840859 2.371857702648237;-1.7749280570445
