Point;Valeur
1.4425669083976835 -3.5319537237093517;6.230119252454
1.0805669087003356 -3.169953723992343;4.5603867848757
0.8458027192675818 -2.9344118088696307;3.616128348976
0.6652784019184415 -2.7527765657660472;2.9643514263688
0.5167711920201611 -2.602932858551099;2.4766590457767
0.3900978462178347 -2.474741474203954;2.0952834735157
0.279593651839781 -2.3625608373887443;1.7886326091983
0.1817198254204493 -2.2628663730707674;1.537312129991
0.09408639813618706 -2.1732778688514793;1.3284655515220
0.014985762703115635 -2.0920950240071416;1.1530911892648
-0.05685542499356264 -2.0180503616440935;1.0046237351201
-0.12241916115560175 -1.9501668693426988;0.8781215497339
-0.182483635836524 -1.8876707828728223;0.7697711947774
-0.23767954062505187 -1.8299354777427734;0.6765700609634
-0.2885277570218572 -1.7764439064779491;0.5961146966636
-0.33546543076505053 -1.7267626048674467;0.526454801375
-0.3788645222266134 -1.6805231933926608;0.46598960168787
-0.41904532362562735 -1.637408892916182;0.41339248619093
-0.45628651524796743 -1.59714448861257;0.36755501772355
-0.4908327842562416 -1.5594887225727376;0.3275445614384
-0.5229006907223427 -1.5242284331524822;0.29257168843822
-0.5526832497964386 -1.4911739740237295;0.26196473337878
-0.5803535579848423 -1.4601555862755906;0.23514967792423
-0.6060676972646124 -1.4310204907983213;0.21163406074922
-0.6299670864051441 -1.4036305322740597;0.19099397461541
-0.6521804040932065 -1.377860250699661;0.17286346054381
-0.6728251767700973 -1.3535952879107225;0.15692578505237
-0.6920091013185805 -1.3307310592557657;0.14290621245978
-0.7098311561389355 -1.3091716370863893;0.13056597581609
-0.7263825419018968 -1.288828804923528;0.11969721742048
-0.7417474841154694 -1.2696212502673871;0.11011872010438
-0.7560039227308399 -1.2514738708903563;0.1016722883011
-0.7692241087476018 -1.23431717469252;0.09421966674199
-0.781475123724421 -1.2180867572314649;0.0876399067861
-0.7928193349565917 -1.2027228441622289;0.08182710760119
-0.8033147966260192 -1.1881698882707425;0.07668847289300
-0.8130156052937375 -1.1743762127062958;0.07214263452992
-0.8219722165727733 -1.1612936935448992;0.06811820288598
-0.8302317285972511 -1.1488774760319673;0.06455251052803
-0.8378381369259965 -1.137085719828598;0.061390521368046
-0.8448325647283544 -1.1258793693719824;0.058583881872153
-0.8512534714636621 -1.1152219460980135;0.05609009457894
-0.8571368427455407 -1.1050793597952462;0.05387179719537
-0.8625163636574847 -1.0954197367815235;0.05189613303716
-0.8674235774418048 -1.0862132629473933;0.050134200662167
-0.8718880311928194 -1.077432039994782;0.04856057228794
-0.8759374099528056 -1.0690499534416344;0.04715287205082
-0.8795976604112667 -1.061042551159943;0.045891406402371
-0.8828931052436907 -1.0533869313822353;0.04475883999020
-0.8858465489900844 -1.04606163924903;0.04373991126452
-0.8884793762586648 -1.0390465710893844;0.04282118281679
-0.8908116429433431 -1.032322885724485;0.04199082211191
-0.8928621610605977 -1.0258729221690022;0.041238408838820
-0.8946485777429102 -1.019680123176734;0.04055476559003
-0.8961874488663408 -1.0137289641391314;0.039931808999832
-0.897494307737599 -1.0080048868973457;0.039362418834099
-0.8985837292240197 -1.0024942380752655;0.038840322839939
-0.8994693896697513 -0.9971842115794861;0.03835999543652
-0.900164122910098 -0.992062794947713;0.03791656856722
-0.900679972666652 -0.9871187192569124;0.03750575324030
-0.9010282415796438 -0.9823414123283392;0.037123770466916
-0.9012195371128983 -0.9777209549920288;0.03676729046309
-0.9012638145472779 -0.9732480401909867;0.036433379120924
-0.9011704172582264 -0.9689139347266921;0.036119450875138
-0.900948114461492 -0.9647104434621122;0.03582322719743
-0.9006051365934434 -0.9606298758138972;0.035542700043730
-0.90014920848194 -0.9566650143784381;0.0352760996611
-0.8995875804509799 -0.9528090855485534;0.035021866233274
-0.8989270574926448 -0.9490557319881306;0.034778624903840
-0.8981740266303129 -0.9453989868421057;0.03454516377678
-0.8973344825881513 -0.9418332495679934;0.034320414535725
-0.8964140518747049 -0.9383532632836573;0.03410343537113
-0.8954180153794988 -0.9349540935323257;0.033893395939749
-0.8943513295773674 -0.9316311083745247;0.03368956411387
-0.8932186464267354 -0.928379959721174;0.03349129430734
-0.8920243320436408 -0.9251965658289334;0.03329801719022
-0.8907724842278533 -0.9220770948841066;0.03310923062694
-0.889466948911909 -0.9190179496053364;0.032924491692145
-0.8881113355999374 -0.9160157528017159;0.032743409635889
-0.8867090318589491 -0.9130673338253793;0.03256563968539
-0.8852632169210478 -0.9101697158629972;0.03239087758364
-0.8837768744512102 -0.9073201040128651;0.03221885477717
-0.8822528045315593 -0.9045158740991258;0.032049334175999
-0.8806936349121168 -0.9017545621768921;0.03188210641737
-0.8791018315704073 -0.8990338546844988;0.03171698657368
-0.8774797086251303 -0.8963515792041359;0.031553811251608
-0.8758294376413006 -0.8937056957912562;0.031392436035882
-0.8741530563660914 -0.8910942888388599;0.031232733236955
-0.8724524769287689 -0.8885155594428129;0.031074589906187
-0.8707294935382943 -0.8859678182367658;0.030917906086881
-0.8689857897098483 -0.8834494786691004;0.030762593273161
-0.8672229450479849 -0.8809590506926591;0.030608573051887
-0.865442441614515 -0.8784951348429412;0.03045577590593
-0.8636456699064115 -0.8760564166806553;0.030304140159627
-0.8618339344673428 -0.8736416615758366;0.0301536110494
-0.8600084591551822 -0.8712497098122731;0.030004139905249
-0.8581703920876687 -0.8688794719934723;0.029855683428334
-0.8563208102840703 -0.8665299247303091;0.029708203055839
-0.8544607240229609 -0.8642001065935992;0.02956166440017
-0.8525910809331599 -0.8618891143157726;0.029416036755204
-0.8507127698339748 -0.8595960992253197;0.02927129266109
-0.8488266243397642 -0.857320263900346;0.02912740752076
-0.8469334262444037 -0.8550608590277172;0.028984359261901
-0.8450339086976146 -0.8528171804546777;0.02884212803916
-0.8431287591874062 -0.8505885664217041;0.02870069597167
-0.8412186223391872 -0.8483743949653635;0.028560046911712
-0.8393041025437252 -0.84617408147992;0.028420166240842
-0.83738576642416 -0.8439870764292887;0.028281040690296
-0.835464145151471 -0.8418128631989451;0.02814265818262
-0.8335397366184328 -0.8396509560794985;0.028005007692135
-0.8316130074804029 -0.8375008983746237;0.027868079121981
-0.8296843950706901 -0.8353622606241532;0.027731863195716
-0.8277543091989201 -0.8332346389369616;0.02759635136180
-0.8258231338389492 -0.8311176534254338;0.027461535709416
-0.8238912287137943 -0.829010946736581;0.027327408894244
-0.8219589307828632 -0.8269141826727142;0.027193964073089
-0.820026555638496 -0.8248270448969396;0.027061194846224
-0.8180943988166091 -0.8227492357178638;0.026929095206567
-0.8161627370274313 -0.8206804749491377;0.026797659494920
-0.8142318293105623 -0.8186204988385545;0.02666688236047
-0.8123019181191439 -0.8165690590628956;0.02653675872601
-0.8103732303377975 -0.8145259217846121;0.026407283757244
-0.8084459782383794 -0.8124908667662131;0.0262784528357
-0.8065203603765861 -0.8104636865385174;0.026150261535084
-0.8045965624342735 -0.8084441856206357;0.02602270559990
-0.8026747580096735 -0.8064321797872869;0.02589578092726
-0.8007551093594947 -0.8044274953809567;0.025769483550386
-0.7988377680954056 -0.8024299686666317;0.025643809624186
-0.7969228758379004 -0.8004394452256026;0.025518755412598
-0.7950105648300472 -0.7984557793865625;0.02539431727734
-0.7931009585137648 -0.7964788336918369;0.025270491668063
-0.791194172070496 -0.7945084783960887;0.02514727511357
-0.789290312929166 -0.7925445909955321;0.025024664214177
-0.7873894812426282 -0.7905870557863734;0.024902655634881
-0.7854917703352737 -0.7886357634501868;0.02478124609939
-0.783597267122864 -0.7866906106644199;0.024660432384823
-0.7817060525068065 -0.7847514997372754;0.0245402113170
-0.7798182017443896 -0.7828183382644127;0.02442057976649
-0.7779337847962122 -0.7808910388071725;0.02430153464464
-0.77605286665218 -0.7789695185900002;0.024183072900674
-0.7741755076379396 -0.7770536992169003;0.024065191518686
-0.7723017637019266 -0.7751435064048933;0.02394788751515
-0.7704316866855981 -0.7732388697340462;0.023831157936736
-0.7685653245762556 -0.7713397224125392;0.02371499985825
-0.7667027217451324 -0.7694460010563393;0.023599410380990
-0.7648439191704318 -0.7675576454823687;0.023484386631127
-0.7629889546468306 -0.7656745985142182;0.023369925758375
