Point;Valeur
-4.696703140557537 4.664311736490998;-3.040895416347
-4.706286888420188 4.655090299543199;-3.031617971507
-4.715459557503935 4.646638334231195;-3.02301323289
-4.724226603257998 4.638946982843581;-3.015072275067
-4.732593715602395 4.632007616833369;-3.0077859038325
-4.740566774565687 4.625811832477091;-3.001144754175
-4.748151809122542 4.620351446723054;-2.995139380397
-4.75535495915333 4.615618493218745;-2.9897603383195
-4.762182440431889 4.611605218508267;-2.9849982596145
-4.768640512534769 4.6083040783913125;-2.98084391845
-4.7747354495556795 4.605707734435849;-2.9772882907316
-4.780473513501987 4.603809050637218;-2.9743226062558
-4.785860930245492 4.602601090216934;-2.9719383942644
-4.790903867897445 4.602077112554986;-2.9701275227617
-4.795608417476986 4.602230570249997;-2.9688822321097
-4.79998057574305 4.603055106302016;-2.9681951633573
-4.804026230062072 4.604544551413051;-2.968059381776
-4.807751145186673 4.606692921401042;-2.968468396065
-4.811160951824759 4.609494414723291;-2.9694161736602
-4.814261136883143 4.612943410105522;-2.9708971525762
-4.817057035274603 4.617034464273486;-2.9729062501806
-4.819553823183396 4.62176230978391;-2.9754388692591
-4.82175651268939 4.627121852952287;-2.9784909017225
-4.823669947657395 4.633108171874789;-2.9820587302663
-4.825298800804059 4.639716514542476;-2.9861392282674
-4.826647571860592 4.6469422970456815;-2.9907297581752
-4.827720586755772 4.65478110186694;-2.995828168627
-4.8285219977491245 4.663228676261087;-3.0014327904985
-4.829055784450126 4.672280930721219;-3.0075424320525
-4.829325755664485 4.681933937529517;-3.014156373373
-4.829335552013866 4.6921839293922085;-3.0212743601983
-4.829088649280552 4.703027298157865;-3.0288965972744
-4.828588362432879 4.7144605936187745;-3.037023741348
-4.827837850292216 4.72648052239501;-3.045656893866
-4.826840120806014 4.739083946901198;-3.054797593453
-4.82559803689562 4.752267884396039;-3.0644478082467
-4.824114322851045 4.766029506114863;-3.074609928110
-4.822391571248265 4.780366136485655;-3.085286756789
-4.820432250367448 4.795275252429233;-3.0964815040202
-4.818238712093548 4.810754482744271;-3.1081977776358
-4.81581320028283 4.826801607578198;-3.1204395756715
-4.8131578595812 4.843414557985057;-3.133211278501
-4.810274744681918 4.860591415571708;-3.1465176410100
-4.8071658300118605 4.878330412233814;-3.1603637848240
-4.803833019836733 4.896629929983267;-3.174755190603
-4.8002781587764485 4.915488500869025;-3.1896976904233
-4.796503042722548 4.934904806993302;-3.205197460260
-4.7925094301498214 4.954877680625401;-3.2212610126
-4.788299053814246 4.97540610441573;-3.237895189234
-4.7838736328290405 4.996489211712526;-3.255107154189
-4.7792348851098465 5.018126286984367;-3.2729043869875
-4.774384540179246 5.040316766351415;-3.291294676145
-4.769324352319354 5.063060238228836;-3.310286113071
-4.764056114059667 5.08635644408602;-3.3298870864152
-4.758581669985318 5.110205279325376;-3.35010627696
