Point;Valeur
-11.901123244079896 -2.672123493036019;202.21918031604
-11.851123244087088 -2.622123493036428;200.6827759758
-11.815707692688083 -2.586633619442972;199.58626831300
-11.786759693606342 -2.5575875992950188;198.68504254144
-11.76166865592675 -2.532386910805998;197.90029421352
-11.739210244576594 -2.5098119173072746;197.19504015036
-11.718695336679838 -2.4891758036526968;196.5484569231
-11.69969097007838 -2.4700469102225076;195.94745901745
-11.681904211084264 -2.4521331103687167;195.38319205287
-11.665125983858802 -2.4352258630107717;194.84933602304
-11.649200902188158 -2.4191701547222118;194.34119376661
-11.634009759270574 -2.403847049116512;193.8551618001
-11.619458736055567 -2.389162929677698;193.3884041436
-11.60547242420359 -2.375042543807173;192.93864141892
-11.591989135321514 -2.3614243255429774;192.5040090469
-11.57895764280525 -2.348257146344363;192.0829587460
-11.566334855419067 -2.3354979947999306;191.6741881961
-11.55408411637179 -2.3231102800139825;191.27658961210
-11.54217393390285 -2.311062565297089;190.88921136226
-11.53057701671048 -2.2993276058743066;190.5112288041
-11.519269529264399 -2.2878816059082894;190.14192176794
-11.508230508695329 -2.2767036366879876;189.78065692547
-11.497441402375829 -2.2657751752130726;189.4268738085
-11.486885697001833 -2.2550797340604265;189.08007359386
-11.476548617980535 -2.244602561390768;188.73981001391
-11.46641688348815 -2.234330395503293;188.40568192081
-11.456478501519744 -2.224251262287716;188.07732715028
-11.446722601089839 -2.214354306751213;187.75441741813
-11.437139290814589 -2.2046296518663757;187.43665404471
-11.427719539628377 -2.1950682795137024;187.12376434871
-11.418455075552213 -2.185661929432652;186.81549858673
-11.409338299275367 -2.1764030129608245;186.51162734078
-11.400362209991307 -2.1672845389987354;186.21193927630
-11.391520341422511 -2.1583000501479512;185.91623920820
-11.382806706377457 -2.1494435673630607;185.62434642501
-11.374215748489446 -2.1407095417724116;185.3360932299
-11.365742300030956 -2.1320928125618743;185.05132366609
-11.357381544892561 -2.12358857001655;184.7698923969
-11.349128985978734 -2.1151923229675647;184.491663721
-11.34098041638636 -2.106899870019219;184.21651070281
-11.332931893851066 -2.0987072740338704;183.94431439596
-11.324979718011017 -2.0906108394336034;183.67496316083
-11.317120410125717 -2.0826070919486948;183.40835204922
-11.309350694928094 -2.0746927604984107;183.14438225649
-11.301667484343353 -2.0668647609343513;182.88296062958
-11.294067862843303 -2.059120181419238;182.62399922449
-11.286549074248484 -2.051456269244195;182.3674149074
-11.27910850979103 -2.0438704189135968;182.11312899444
-11.271743697310637 -2.0363601613542577;181.8610669244
-11.264452291442826 -2.0289231541197297;181.6111579634
-11.25723206469729 -2.021557172481199;181.3633349345
-11.250080899328594 -2.0142601013080106;181.11753397269
-11.242996779909967 -2.0070299276545485;180.87369430002
-11.235977786543993 -1.9998647339791211;180.6317580211
-11.22902208864019 -1.9927626919308137;180.3916699349
-11.222127939204753 -1.9857220566468923;180.15337736221
-11.215293669591683 -1.9787411615109904;179.91682998715
-11.208517684668037 -1.9718184133261254;179.68197971127
-11.201798458359624 -1.9649522878645838;179.4487805189
-11.19513452953373 -1.9581413257580658;179.21718835308
-11.188524498194699 -1.951384128698153;178.98716100018
-11.181967021961938 -1.944679355917287;178.7586579840
-11.175460812801044 -1.938025720926876;178.53164046713
-11.169004633994295 -1.9314219884893362;178.30607115890
-11.16259729731992 -1.9248669718032312;178.08191423085
-11.156237660431534 -1.9183595298848453;177.85913523733
-11.149924624415405 -1.9118985651285831;177.63770104175
-11.14365713151136 -1.9054830210316325;177.41757974788
-11.137434162986715 -1.8991118800702391;177.1987406355
-11.131254737148794 -1.8927841617147292;176.98115410088
-11.125117907485294 -1.8864989205726568;176.76479159983
-11.119022760923594 -1.8802552446499605;176.54962559592
-11.112968416199601 -1.8740522537212925;176.33562951092
-11.106954022325139 -1.8678890978011862;176.12277767859
-11.10097875715202 -1.8617649557084073;175.91104530137
-11.09504182602151 -1.8556790337168558;175.7004084095
-11.089142460492125 -1.8496305642866164;175.49084382309
-11.083279917144806 -1.8436188048692315;175.28232911523
-11.077453476455839 -1.8376430367821273;175.07484257879
-11.071662441733805 -1.8317025641478928;174.86836319398
-11.065906138117887 -1.8257967128928003;174.66287059817
-11.060183911630821 -1.819924829801113;174.45834505731
-11.054495128284541 -1.8140862816221288;174.25476743899
-11.048839173234018 -1.8082804542251214;174.05211918692
-11.043215449977323 -1.8025067517999482;173.8503822967
-11.037623379597207 -1.7967645961000531;173.64953929323
-11.032062400043454 -1.7910534257254476;173.44957320858
-11.026531965451973 -1.7853726954423375;173.2504675619
-11.021031545498776 -1.7797218755382749;173.05220633974
-11.015560624786438 -1.7741004512095786;172.85477397757
-11.010118702261998 -1.7685079219796707;172.65815534225
-11.004705290664612 -1.762943801146166;172.46233571530
-10.999319915995995 -1.7574076152550262;172.26730077707
-10.993962117022809 -1.7518989036005777;172.07303659161
-10.988631444798196 -1.7464172177490704;171.87952959228
-10.983327462208747 -1.740962121085181;171.68676656812
-10.978049743539875 -1.7355331883795506;171.49473465073
-10.972797874065007 -1.7301300053768272;171.3034213018
-10.967571449651274 -1.7247521684024234;171.1128143015
-10.962370076383312 -1.719399283987038;170.92290173681
-10.95719337020458 -1.7140709685085118;170.73367199075
-10.952040956575715 -1.7087668478495535;170.54511373232
-10.946912470145637 -1.7034865570703168;170.3572159064
-10.941807554438485 -1.698229740095624;170.16996772437
-10.93672586155511 -1.6929960494157037;169.98335865505
-10.931667051884846 -1.6877851457998723;169.7973784161
-10.926630793832022 -1.6825966980220353;169.6120169657
-10.921616763551482 -1.677430382598125;169.4272644947
-10.916624644699336 -1.6722858835344712;169.243111419
-10.911654128188495 -1.6671628920864465;169.05954837209
-10.906704911958368 -1.6620611065269606;168.87656619837
-10.901776700752281 -1.6569802319246951;168.69415594625
-10.896869205904768 -1.6519199799308755;168.51230886182
-10.891982145136144 -1.6468800685747755;168.3310163826
-10.887115242355465 -1.6418602220672935;168.1502701316
-10.882268227473379 -1.6368601706121106;167.9700619120
-10.87744083621812 -1.6318796502243504;167.79038370087
-10.872632809961976 -1.626918402556241;167.6112276447
-10.8678438955538 -1.6219761747291235;167.4325860540
-10.863073845157116 -1.617052719172294;167.2544513985
-10.858322416094124 -1.612147793467629;167.07681630233
-10.853589370696389 -1.6072611601999498;166.89967353968
-10.848874476160477 -1.6023925868130526;166.72301603041
-10.844177504409727 -1.5975418454710515;166.54683683583
-10.839498231959482 -1.5927087129246622;166.3711291547
-10.834836439788612 -1.5878929703822502;166.19588631932
-10.830191913215078 -1.5830944033856558;166.02110179180
