Point;Valeur
-0.04302857577814301 -3.963410830458839;-0.7325440295398
-0.08302857577814521 -4.003410830458841;-0.7595877655997
-0.13348325312707104 -4.05418133761631;-0.792431796550
-0.1897832158525433 -4.110018265960843;-0.8264681151677
-0.24986362693588335 -4.167881435561635;-0.8592346294555
-0.31239516859690764 -4.225839394861697;-0.8892843008875
-0.3763458909530275 -4.28254967588011;-0.9157864951583
-0.44082236091257415 -4.337025288475362;-0.9383334661817
-0.5049886747267551 -4.388514972969312;-0.9568268801171
-0.5680145429002033 -4.436438692751881;-0.971400803659
-0.6290386903742574 -4.480353423194434;-0.9823626518253
-0.6871456227369696 -4.519936541611984;-0.9901434450236
-0.7413602684289015 -4.554979199340348;-0.9952532781918
-0.790669380931824 -4.585384395938451;-0.9982401747895
-0.8340793281467317 -4.611165774758183;-0.9996516681105
-0.8707130622648505 -4.632444159264664;-0.9999993103444
-0.8999323435142945 -4.649439871233949;-0.9997275350992
-0.9214508001017979 -4.662460008986708;-0.9991899611117
-0.9353953014032661 -4.671881055098999;-0.9986371839521
-0.9422901635428 -4.678128235756716;-0.9982187261030
-0.9429724233626608 -4.681653705399839;-0.9979980637628
-0.9384721390877281 -4.6829157044354135;-0.9979758141603
-0.9298943268312077 -4.6823603895425485;-0.9981147055107
-0.9183249917769581 -4.6804073231468895;-0.9983612014195
-0.9047674515491306 -4.677438917245318;-0.9986611658119
-0.8901052665063447 -4.673793626765447;-0.9989692236665
-0.8750849142525777 -4.669762410496471;-0.9992528434154
-0.8603118849470249 -4.665587873597203;-0.9994926864873
-0.8462555248011586 -4.661465505875132;-0.9996807399766
-0.8332594413483202 -4.65754647988993;-0.9998174541158
-0.8215552811507353 -4.6539415400529816;-0.9999087359560
-0.8112782890022273 -4.650725583219155;-0.99996330752
-0.8024834338463509 -4.647942597617244;-0.999990665862
-0.7951611707776606 -4.645610689239248;-0.9999996942983
-0.7892521619317138 -4.643726982814804;-0.9999978607069
-0.7846605142457175 -4.642272237774898;-0.9999908832549
-0.7812652996062706 -4.641215067371029;-0.9999827290794
-0.7789302905481265 -4.6405156905560325;-0.9999758209782
-0.7775119664092218 -4.640129180843591;-0.9999713493236
-0.7768659223007417 -4.640008204078354;-0.9999696127412
-0.7768518535822034 -4.640105258238248;-0.9999703364921
PointOptimal;ValeurOptimale
[-0.77685185 -4.64010526];-0.9999703364921109
Temps;Nb iteration
0.002568483352661133;40
