Point;Valeur
-0.7997192714787262 -4.464216598691055;-0.9843574708302
-0.8094280678305025 -4.474191698740185;-0.9863246132125
-0.8188523175348781 -4.484120382426728;-0.9881476530628
-0.8279983827056472 -4.4939820653255484;-0.9898262627408
-0.8368723545618292 -4.503757103609381;-0.9913611673896
-0.8454800761407152 -4.513426800436018;-0.9927540687676
-0.8538271637439325 -4.5229734101364425;-0.9940075661746
-0.8619190271328356 -4.532380140237257;-0.9951250753341
-0.869760888493212 -4.541631151359001;-0.9961107460587
-0.8773578001928164 -4.550711555040088;-0.9969693794939
-0.8847146613584408 -4.5596074095438635;-0.9977063456847
-0.8918362333021449 -4.568305713713638;-0.9983275021646
-0.8987271538289079 -4.576794398947414;-0.9988391142078
-0.9053919504602649 -4.585062319370138;-0.9992477773271
-0.9118350526105131 -4.593099240286872;-0.9995603425395
-0.9180608027537546 -4.60089582500496;-0.9997838448571
-0.9240734666214422 -4.6084436201173;-0.9999254353959
-0.9298772424712022 -4.6157350393419545;-0.9999923174343
-0.9354762694684849 -4.62276334601576;-0.9999916866870
-0.9408746352231611 -4.629522634341216;-0.9999306760025
-0.9460763825234014 -4.636007809486778;-0.9998163046316
-0.9510855153092466 -4.642214566640874;-0.9996554321619
-0.9559060039280105 -4.648139369119411;-0.9994547171591
-0.9605417897132995 -4.653779425625478;-0.9992205805121
-0.964996788928767 -4.659132666758197;-0.9989591734318
-0.9692748961169961 -4.664197720865545;-0.9986763500169
-0.9733799868929313 -4.668973889333322;-0.9983776442656
-0.9773159202202648 -4.673461121399439;-0.998068251379
-0.9810865402080029 -4.677659988579414;-0.9977530131858
-0.984695677463175 -4.68157165878537;-0.9974364074689
-0.9881471500343624 -4.685197870217068;-0.9971225410084
-0.9914447639793142 -4.688540905099625;-0.9968151460775
-0.9945923135885241 -4.69160356333855;-0.9965175801694
-0.9975935812951938 -4.694389136158697;-0.9962328286977
-1.0004523373005905 -4.696901379789695;-0.9959635104192
-1.003172338942321 -4.699144489256411;-0.9957118853236
-1.0057573298316727 -4.701123072329043;-0.9954798647351
-1.008211038784711 -4.702842123683632;-0.99526902337
-1.0105371785705017 -4.70430699932003;-0.9950806131357
-1.0127394444984528 -4.7055233912808045;-0.9949155783362
-1.0148215128654778 -4.7064973027110675;-0.994774572208
-1.0167870392824645 -4.707235023296049;-0.9946579744068
-1.0186396568982958 -4.707743105110036;-0.994565909326
-1.0203829745385589 -4.708028338907425;-0.9944982650124
-1.0220205747749536 -4.7080977308838925;-0.9944547124897
-1.02355601194038 -4.707958479933054;-0.9944347253172
-1.0249928101037173 -4.707617955421641;-0.9944375992085
-1.0263344610173233 -4.707083675503913;-0.9944624715597
-1.0275844220494397 -4.706363285993942;-0.9945083407450
-1.0287461141128316 -4.705464539812482;-0.9945740850473
-1.0298229196001898 -4.704395277023272;-0.9946584811087
-1.0308181803360887 -4.703163405471934;-0.9947602217949
-1.031735195554563 -4.701776882039068;-0.9948779333812
-1.0325772199107182 -4.700243694517625;-0.9950101919776
-1.0333474615341505 -4.698571844123284;-0.9951555391259
-1.0340490801313302 -4.696769328645217;-0.995312496508
-1.0346851851435468 -4.694844126243394;-0.9954795797198
-1.0352588339664697 -4.69280417989743;-0.9956553110714
-1.035773030236856 -4.690657382510783;-0.9958382313890
-1.0362307221914315 -4.688411562673103;-0.9960269107980
-1.036634801102495 -4.686074471082436;-0.9962199584793
-1.0369880997943701 -4.683653767627989;-0.9964160313975
-1.0372933912443416 -4.6811570091332015;-0.9966138420088
-1.0375533872713205 -4.678591637757855;-0.996812164961
-1.037770737315075 -4.67596497005707;-0.9970098428097
-1.0379480273084478 -4.673284186694037;-0.9972057907698
-1.0380877786446239 -4.670556322802519;-0.9973990005460
-1.038192447241119 -4.667788258994161;-0.9975885432681
-1.0382644227018298 -4.664986713004834;-0.9977735715781
-1.0383060275781042 -4.662158231973338;-0.9979533209127
-1.0383195167294959 -4.6593091853449575;-0.9981271100283
-1.038307076784515 -4.656445758391515;-0.9982943408193
-1.0382708257013853 -4.653573946338752;-0.9984544974819
-1.038212812428518 -4.650699549091103;-0.9986071450768
-1.0381350166641194 -4.647828166543102;-0.9987519275453
-1.0380393487140949 -4.644965194465992;-0.9988885652340
-1.037927649447106 -4.642115820957312;-0.9990168519831
-1.0378016903454221 -4.639285023440635;-0.9991366518324
-1.0376631736499622 -4.636477566201896;-0.9992478953987
-1.0375137325976858 -4.633697998448221;-0.9993505759776
-1.0373549317492905 -4.6309506528745175;-0.9994447454200
-1.0371882674049737 -4.628239644722615;-0.9995305098321
-1.0370151681058288 -4.625568871317188;-0.9996080251468
-1.036836995218272 -4.622942012062306;-0.9996774926107
-1.0366550435987727 -4.620362528882028;-0.9997391542277
-1.0364705423359484 -4.617833667088062;-0.9997932882009
-1.0362846555670493 -4.615358456657287;-0.9998402044071
-1.036098483365666 -4.6129397139015875;-0.9998802399392
-1.0359130626974309 -4.61058004351227;-0.9999137547462
-1.0357293684404083 -4.6082818409611805;-0.9999411273996
-1.035548314466758 -4.606047295240479;-0.9999627510095
-1.035370754782248 -4.603878391922995;-0.9999790293138
-1.0351974847200984 -4.601776916525016;-0.9999903729578
-1.0350292421856333 -4.5997444581534;-0.9999971959808
-1.034866708948193 -4.597782413418967;-0.9999999125230
-1.034710511976746 -4.595891990598192;-0.9999989337623
-1.034561224815628 -4.59407421402537;-0.9999946650895
-1.0344193689968806 -4.592329928697626;-0.9999875035268
-1.0342854154856473 -4.590659805075301;-0.9999778353925
-1.034159786155131 -4.5890643440605245;-0.9999660342130
-1.0340428552876608 -4.5875438821370444;-0.9999524588811
-1.033934951098469 -4.586098596654701;-0.999937452056
-1.0338363572788054 -4.584728511242232;-0.9999213388025
-1.03374731455511 -4.583433501332465;-0.9999044254606
-1.0336680222610213 -4.582213299784369;-0.9998869987404
-1.0335986399190746 -4.581067502586758;-0.9998693250304
-1.0335392888290096 -4.579995574628903;-0.9998516499115
-1.0334900536597231 -4.578996855523753;-0.9998341978651
-1.0334509840419577 -4.578070565469874;-0.9998171721631
-1.0334220961589298 -4.577215811138687;-0.9998007549282
-1.0334033743321904 -4.576431591574063;-0.9997851073518
-1.033394772600113 -4.575716804091806;-0.9997703700560
-1.033396216286492 -4.57507025016703;-0.9997566635871
-1.0334076035568585 -4.574490641297941;-0.9997440890266
-1.0334288069602047 -4.57397660483501;-0.9997327287076
-1.0334596749539278 -4.573526689765048;-0.9997226470223
-1.0335000334099056 -4.573139372440158;-0.9997138913082
-1.0335496870997072 -4.572813062242057;-0.9997064928004
-1.0336084211570753 -4.572546107172756;-0.9997004676388
-1.033676002515919 -4.572336799363084;-0.9996958179163
-1.0337521813221395 -4.572183380491018;-0.9996925327589
-1.033836692317735 -4.57208404710229;-0.9996905894264
PointOptimal;ValeurOptimale
[-1.03383669 -4.57208405];-0.9996905894264879
Temps;Nb iteration
0.008577108383178711;121
