Point;Valeur
26.63131429077316 -78.40589354875121;13003.805694335
21.345049622270608 -47.058948566663474;4884.195625072
17.00173609332728 -27.807490113781768;1836.0820569874
13.572182240324992 -16.808098617090508;749.6258295181
10.608678133268995 -10.254494143701294;322.8766055385
8.614018333589456 -6.1315350441570615;149.1519045346
7.009814488370182 -3.3002175578623394;71.44516247995
5.620333319705452 -2.1764400948399043;41.502429707900
4.364360058113149 -1.0133650958376705;21.11266084176
3.565199653682768 -0.5448003366034726;13.240438995454
2.6117665943070314 -0.13524303110912683;6.633118295871
2.2253174990202176 0.2718405585699202;5.526867173320
1.5328224268914106 0.25852731964604914;2.8529414756047
0.9512074902474668 0.19229253613254116;1.457130753676
0.6324316754564832 -0.12095585302639433;0.13048805394639
0.5950937286454663 0.28279681951287217;0.5363446343728
0.6531236538224907 0.31108400288384186;0.5240388867376
0.5574004211628449 0.4323249580058769;0.34530559639436
0.689517709455826 0.5245866052033127;0.46600569718148
0.489065678474391 0.20436046328457413;0.5887714549776
0.6743338409521018 -0.07085950967392729;-0.010586936658489
0.517356293435244 0.23386031726311013;0.6024444655998
0.694576875433013 0.06799583609929022;0.018148231370821
0.479876932491062 -0.2276725827463813;0.6595586544486
0.6634072941318822 -0.03709186526262426;-0.10712811160887
0.5380254405147252 0.13738519466419602;0.26539572362207
0.6967142246244081 -0.2691854386757672;0.6141835853668
0.4760440365773718 -0.24508857223856956;0.6933815043739
0.6582260747471865 -0.12395060505885651;0.16124554017556
0.547813561146738 0.28144826293569875;0.5862840397045
0.69414926850864 0.30474346551474435;0.5939056815017
0.4806474530103174 0.407421252497521;0.5064742184335
0.6644047665457739 0.5690026596050448;0.6078613783041
0.5361376712379392 0.06799879348604954;0.012631216628598
0.6969497568810564 -0.22767948580851965;0.5706088300508
0.4756236011056544 -0.037125596701813646;0.04721522926999
0.6576355803697189 0.1374996871485034;0.21518350113801
0.5489263031460736 -0.26903726413742507;0.5846227321156
0.6937174832380746 -0.24435743532970183;0.5896585423081
0.48142671017062955 -0.12025706185952116;0.2962636085687
0.6653984845923269 0.2830391349599986;0.5592108929028
