Point;Valeur
-6.840449044652965;3.387252685964
-6.606440497800506;2.580651072973
-6.311438209694419;1.719870177846
-5.992686862661041;0.9854272072998
-5.673564452762081;0.4536890720246
-5.3723410804242215;0.1386378801714
-5.104383282457816;0.010895869656668
-4.88200075672719;0.013923821412955
-4.7132296073679605;0.08223725809033
-4.60074113405336;0.15940764203699
-4.541848528715027;0.20990277064058
-4.529724232988689;0.22115929703807
-4.555158966786635;0.1978835448303
-4.608139797338966;0.15355441842954
-4.678936377496665;0.10308184969496
-4.758735719744831;0.05820845292704
-4.839984861789889;0.025604844456401
-4.9165738044896425;0.006959930097332
-4.983925139524952;0.0002584011392922
-5.039005616582883;0.0015214381250108
-5.080253478000452;0.006440620731168
-5.107419394571096;0.011538926330020
-5.12133510824292;0.014722208492321
-5.123638459157923;0.015286468582945
-5.1164883496098374;0.013569535594823
-5.1022983610564765;0.010464954674841
-5.083507988139264;0.006973584083067
-5.062400775299818;0.003893856758018
-5.040971633594152;0.001678674759373
-5.020841469636047;0.0004343668565902
-5.00321498445392;1.033612503894721e
-4.98887606673084;0.00012374189137672
-4.978214079263088;0.00047462634235501
-4.971273481174446;0.0008252128838349
-4.967818834669612;0.0010356274020217
-4.967407472297619;0.0010622728620304
-4.969462940252146;0.00093251201804
-4.9733436212929725;0.0007105625257724
-4.978402446318537;0.0004664543250236
-4.984035115858361;0.00025487752565596
-4.989715627365424;0.0001057683204868
-4.995019065139067;2.4809712088860804e
-4.999632528570355;1.350352516055808e
-5.003355747740662;1.1261042898959956e
-5.006093371293215;3.712917371697353e
-5.007841125635846;6.148325123711685e
-5.008668061124212;7.51352836530683e
-5.008696953297313;7.563699665563792e
PointOptimal;ValeurOptimale
[-5.00869695];7.563699665563792e-05
Temps;Nb iteration
0.0017733573913574219;47
